evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
100,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
100,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
100,0.014877165006617957,1.6835971697609573,11.461623496775882,26.68801899179365,5.373081470428224
100,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
100,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
100,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
100,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
100,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
100,0.014292340249066835,1.0030924129564518,21.54041667781842,26.42198575088032,5.438622752794533
100,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
100,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
100,0.01411041798483928,1.0397911448392894,999.9887863770982,25.483560608137996,5.470227959890915
100,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
100,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
100,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
100,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
100,0.01412043952934091,1.0757691724860867,999.9916179345583,25.537237276749263,5.469844813294976
100,0.014120415873870112,1.0810210974706955,1000.0,25.54643428627763,5.469837166797671
100,0.014103218834643211,1.0395562624702375,999.9957505016711,25.482908803439997,5.47023800344075
100,0.014112757513990257,1.0553712632154035,999.9823499867721,25.504338919619386,5.469990184533414
100,0.014108441463502291,1.0351215707467365,1000.0,25.478021861893428,5.4703221317117565
100,0.014120316869972402,1.0792958671878,1000.0,25.543367744327213,5.469838356267991
100,0.014113558494047313,1.059397901835573,1000.0,25.510316157452436,5.469946698482374
100,0.014116669358128135,1.066714237401202,1000.0,25.521891707068132,5.469886190029753
100,0.014108733759257024,1.0284440656072618,1000.0,25.47088155338127,5.470473099210148
100,0.01410640510469583,1.033881537412364,999.9963785891383,25.476543944022023,5.47035008436622
