evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
65,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
65,0.014118369209756046,1.0650996607870493,999.9621930261864,25.519449556993933,5.469897311532331
65,0.014108499494326025,1.037475941490607,1000.0,25.480721708374194,5.470273887852171
65,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
65,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
65,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
65,0.01411789330283554,1.0683251029199499,1000.0,25.524583165074958,5.469876055568332
65,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
65,0.014110051482055805,1.0396396076838053,1000.0,25.48335922877722,5.47023094808567
65,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
65,0.014128759798769295,1.0583294691627927,1000.0,25.509764330627362,5.469959359606176
65,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
65,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
65,0.014123095072180026,1.0713231385523312,1000.0,25.52992242147009,5.469860813414222
65,0.01409945921818833,1.0467743384191515,1000.0,25.491715405067666,5.470118158585649
65,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
65,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
65,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
65,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
65,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
65,0.014110449212789556,1.044898717684191,1000.0,25.489914942958297,5.470137858996698
65,0.014105810781577367,1.0499865789539948,1000.0,25.49636237405409,5.470063697675133
65,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
65,0.014100956872477156,1.033763895825057,1000.0,25.476164584915992,5.47035794766789
65,0.014112662830465087,1.0313485878192858,1000.0,25.474074719167945,5.470402774298712
65,0.01411937783312687,1.0450968243726226,1000.0,25.490676255873037,5.470132359980093
65,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
65,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
65,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
65,0.014112330256697262,1.0730570412004072,1000.0,25.53196529044885,5.4698553193657595
65,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
65,0.014105191269974462,1.053725636883971,1000.0,25.501500365821382,5.470014961151587
65,0.014112872999243515,1.036568767133929,999.9391263630059,25.479886604097945,5.470290300597549
65,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
65,0.014112365580813269,1.0368929643448483,1000.0,25.480235156544886,5.470283527408014
65,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
65,0.014110508708519097,1.0327490961156063,1000.0,25.475489211974367,5.470372179360002
65,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
65,0.014116567022970178,1.0464946239716995,1000.0,25.49233757655434,5.47011008102967
65,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
65,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
65,0.014106972996289614,1.0508254576768103,1000.0,25.497577290368813,5.4700510859057445
65,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
65,0.014099893939516595,1.0188484116037966,1000.0,25.4616481277044,5.470736000983254
65,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
65,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
65,0.014107499898547766,1.0363647608800193,999.9181084155273,25.47939109548565,5.470297530519708
65,0.01410357545393906,1.0610872433671252,1000.0,25.51216833113112,5.469938188832088
65,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
65,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
65,0.014100605702696258,1.0326102230528753,1000.0,25.474894246135683,5.470383666930111
65,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
65,0.014099177550297014,1.0297983264508443,1000.0,25.471870037564535,5.470449772747695
65,0.014119901436598007,1.0738367247010587,999.9739087566732,25.533893204921316,5.46985071155201
65,0.014117128915773157,1.056700628171373,1000.0,25.506560572448215,5.469973782726351
65,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
65,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
65,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
65,0.01409981681922645,1.0181776956358053,1000.0,25.461085702098462,5.470755587124857
65,0.01411067574571448,1.0571098676786912,1000.0,25.506727660643293,5.469971645865644
65,0.014109114568365867,1.048540900845854,1000.0,25.49461263474595,5.470081941395886
65,0.014112991247814314,1.0553519665611875,1000.0,25.50432591876545,5.469990190501843
65,0.014117533147760947,1.0545228059015515,1000.0,25.503430645690333,5.46999879333398
65,0.014102268276401706,1.0246910070930941,1000.0,25.466948814340594,5.470572849714671
65,0.014114490700385987,1.0508811803039537,1000.0,25.49811713289689,5.470046142876704
65,0.014119534999689454,1.0664829387245054,1000.0,25.521737058161257,5.469887403493286
65,0.014124414875925403,1.0694184486673464,999.98578822286,25.526874051630713,5.469870656474253
65,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
65,0.014123435522219174,1.070350939561094,1000.0,25.5283347286171,5.4698654868703835
65,0.014110155943765005,1.0516705778369184,1000.0,25.49893889597771,5.470037453210464
65,0.014120999932167005,1.0618662177472744,999.9974238442651,25.514591952665878,5.4699228558557955
65,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
65,0.014088069232035642,1.025783600108423,999.967365970643,25.467455781359096,5.470566666242786
65,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
65,0.014114297956840117,1.0379715908674625,999.997973594984,25.481591529922426,5.470261372760483
65,0.014107179259572687,1.0446478466339388,999.9999999999999,25.489410188773682,5.470144172992877
65,0.014103440215972827,1.02858897898145,1000.0,25.470811487624644,5.47047382273765
65,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
65,0.014105566417138983,1.0273657148800726,1000.0,25.469669738990707,5.47050181486624
65,0.014108206335312127,1.0415539565996972,999.0992121908529,25.485611824853713,5.470202673878653
65,0.014118175219461274,1.0654187661620873,1000.0,25.519939411128423,5.469894781756045
65,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
65,0.014113416088934322,1.056475768654578,1000.0,25.50598382477771,5.469977257162064
65,0.014104791830608948,1.028267709664587,1000.0,25.470541883650363,5.470480348176696
65,0.01410569065779867,1.0489047473488158,999.9388417788242,25.494897660431327,5.470079676789916
65,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
65,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
65,0.014115021755884442,1.0670852598425855,999.9970954900115,25.522362533055244,5.469884254372605
65,0.014100878466460529,1.0415048162248408,1000.0,25.485140325369525,5.47020463345099
65,0.014112837272994665,1.028602497630274,1000.0,25.47121229847227,5.470467296270351
65,0.014121558189971743,1.0770363090689972,999.9730677209564,25.539520877680545,5.469842091257813
65,0.014118489260142234,1.0519154953748941,1000.0,25.499801566205587,5.470031585443707
65,0.014114887341604685,1.0502740716424113,999.9973871261134,25.49730772594076,5.470054427689235
65,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
65,0.014119366266335896,1.0577237575351313,999.9929170461169,25.50821897186345,5.469962651487347
65,0.014113126916302433,1.0552637111078222,1000.0,25.504207605057733,5.469991161016336
65,0.014119286624108666,1.0708410372722597,999.9795396036833,25.528820616246318,5.469862844742071
65,0.014108983977924566,1.0355432404075855,999.9996131786686,25.478524160201044,5.470312957579512
65,0.014094939804390175,1.01733136338518,1000.0,25.460245215871137,5.470787116629984
65,0.014117758264657955,1.0385237489399504,1000.0,25.482420347320573,5.470250018855143
65,0.01411166657685083,1.0434408499321621,1000.0,25.488126968795086,5.4701616822173555
65,0.014112168641728866,1.0266958569523856,1000.0,25.46926789968538,5.470514519149438
65,0.014098885478698961,1.0207845578141528,1000.0,25.46327585031776,5.470682209549994
65,0.01410206484423969,1.0587091957968051,1000.0,25.508502179443465,5.469962519691133
65,0.01411659402006183,1.0572309205170372,1000.0,25.507303308970624,5.469968093238622
65,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
65,0.014109592767014898,1.0298357886354619,1000.0,25.472347641710833,5.470439315366764
65,0.014095814200037594,1.0240350418796034,1000.0,25.4660978952595,5.4705982005220655
65,0.014116176591616092,1.041990675844503,1000.0,25.48655613017504,5.470185593631272
65,0.014096785701268108,1.0178454326926392,999.9996453795683,25.460719304718747,5.4707692540334625
65,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
65,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
65,0.01410985057924051,1.0611450816671746,999.9999999999999,25.512696700254114,5.4699322465062785
65,0.014096305040349056,1.039877556487404,1000.0,25.48293875578964,5.470240683021134
65,0.014096319099388655,1.0203465785936734,999.9982296786706,25.462810781368017,5.470697972991183
65,0.014106048349816089,1.0094619580023483,1000.0,25.454680705823844,5.471023231442262
65,0.014104333159235566,1.0339398949707026,999.9459926161776,25.47651416299319,5.470350938647244
65,0.01411174747114691,1.0670938023079126,999.9772029228401,25.522129755889008,5.469885745600448
65,0.014109032687987941,1.0617414645611096,1000.0,25.5135483485824,5.469927527897092
65,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
65,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
65,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
65,0.014114290986620212,1.007441543256061,1000.0,25.453519475057494,5.471088355932407
65,0.014110177357864198,1.0562575389662976,1000.0,25.505450973369953,5.469981315526367
65,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
65,0.014113619099857175,1.049297226196716,999.995416644962,25.4959007281539,5.470068678073979
65,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
65,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
65,0.01411815207640186,1.0444222909352443,1000.0,25.489737343015598,5.470143488767276
65,0.01409918501993071,1.0257683691316153,1000.0,25.46785972500083,5.470548634053768
65,0.01409627353532059,1.03912490171661,1000.0,25.482044508506757,5.470254967278796
65,0.014107068946296708,1.0459749991166274,1000.0,25.49111211305454,5.470122730159695
65,0.014103985675405701,1.0278926463716827,1000.0,25.470132214277633,5.470490238485137
65,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
65,0.014092158789668088,1.0114286816482316,1000.0,25.455714859514263,5.470975102695368
65,0.014097086982225823,1.0155343690147631,999.9970053996163,25.4588799201549,5.470838082312546
65,0.014102552239494207,1.0493299254467632,1000.0,25.495279222126815,5.470076271043219
65,0.014094530670171157,1.0351953322361762,1000.0,25.47745110403148,5.4703363587194715
65,0.014093977153939008,1.0162253354192672,1000.0,25.45933362313454,5.470821686425529
65,0.014117417803646498,1.0466115983920083,1000.0,25.49254087202866,5.470108148855371
65,0.014110628217860561,1.0520353065934107,1000.0,25.499474911169596,5.470032362409365
65,0.014105420661772245,1.0413315896594943,1000.0,25.485168376837755,5.470203027633462
65,0.014098161199733901,1.0159503524858526,999.9981073027493,25.459236154916777,5.4708239852143485
65,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
65,0.014103508899585882,1.0235163513419105,999.7951680013705,25.46589923013862,5.470603812366012
65,0.014110975761459345,1.067757371657404,1000.0,25.52313702376623,5.46988192229738
65,0.014103611236626887,1.0328943649366111,1000.0,25.475336071763774,5.47037411622129
65,0.014094039385647968,1.0085635109428757,999.9969197559028,25.453822820154333,5.471067395821749
65,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
65,0.014106448252139593,1.0265159312195096,999.9294848557304,25.468866994027785,5.470522765357398
65,0.014121155512377748,1.0451467133055774,1000.0,25.49084233551271,5.470131742997232
65,0.014096799182007458,1.034644869916215,1000.0,25.476944768858765,5.4703444979078375
65,0.014114428746624219,1.0470615574272593,999.9450972377334,25.492961127932826,5.470102084205642
65,0.01409973865525212,1.0307128891906625,999.9998074431497,25.472842430612157,5.470427723380516
65,0.01410887643086829,1.0709119059766044,1000.0,25.528119357148444,5.469866487769976
65,0.014099444928902433,1.016488049662021,1000.0,25.459699538475334,5.4708061263832
65,0.01411307915587249,1.0349976764078435,999.9222260619713,25.47810376978108,5.47032291080505
65,0.014108295330184149,1.039660400911946,1000.0,25.48329370535466,5.470231653523364
65,0.014097024598356996,1.0108886906298158,1000.0,25.455452816156036,5.4709853305922325
65,0.014111950895141601,1.0470551510595263,1000.0,25.492806461866106,5.470102753746394
65,0.014098313692305235,1.0115124901229298,999.9993008004628,25.455921117040702,5.470963248558919
65,0.014105885901104967,1.029268697784071,1000.0,25.47160573737929,5.470455316626431
65,0.014100218554271196,1.0052450094916356,999.9995460837625,25.451878483078893,5.471174696381495
65,0.014084786749932946,1.024874000071659,1000.0,25.466478018684043,5.470596808018683
65,0.01410422700972529,1.0279047744784462,999.932495651009,25.470155540176496,5.470490140883966
65,0.01411023100343671,1.0269758250049896,1000.0,25.46946831075526,5.470508374665298
65,0.014114260957026285,1.0112515685190901,999.9309358243337,25.456126170066163,5.470960517530036
65,0.014091725770373702,1.0216613476572944,1000.0,25.46380655070817,5.470668716537715
65,0.014097614470747259,1.0212300054344838,1000.0,25.46362422771299,5.470671474539349
65,0.014108779318935453,1.01028107550876,999.9992819244495,25.45530628377228,5.470994121160976
65,0.014101331108411573,1.0293053862431478,1000.0,25.47145389377683,5.470458862849466
65,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
65,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
65,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
65,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
65,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
65,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
65,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
65,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
65,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
65,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
65,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
65,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
65,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
65,0.014113091279011142,1.0776186087934712,999.998693581761,25.53982189855194,5.469842474317451
65,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
65,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
65,0.014114778589374094,1.0749771163286947,999.7356845818284,25.535423420516675,5.469849740838049
65,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
65,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
65,0.014111668362128524,1.0762030461570216,999.9595070836168,25.537259180564902,5.469846413352122
65,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
65,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
65,0.014102138862099206,1.030166880869725,1000.0,25.472375692600743,5.470437645473497
65,0.014101785914472587,1.041783712613086,1000.0,25.485529895338345,5.470198577346073
65,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
65,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
65,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
65,0.013899217119414376,1.0,1000.0,25.447589086388856,5.47296838145731
65,0.014109652118507829,1.0517994777210982,999.8504654322177,25.49909044545362,5.470037050996234
65,0.014105697055909147,1.0513764052408539,1000.0,25.498255704785134,5.470044721188681
65,0.0141022354363413,1.009963013160315,999.929314293167,25.45493639164574,5.471010219384644
65,0.014100961174156799,1.0441735624502473,1000.0,25.488462174880347,5.470158208003596
65,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
65,0.014106176809839738,1.059635629295969,999.9638751279766,25.51016396580142,5.469949388652674
65,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
65,0.014101120397210573,1.0262692912145976,1000.0,25.468417773805506,5.470533601255948
65,0.014112247721384162,1.06148504474085,999.9777829754985,25.513384864272126,5.469928004387151
65,0.014104044446013786,1.0280537541336037,999.8580414726108,25.470299238081758,5.4704871360012985
65,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
65,0.014105322873289798,1.0296350473245286,999.997667877709,25.471959402324725,5.470447101684429
65,0.014097535371575563,1.03092922707405,999.993155135571,25.4729746466674,5.4704256707146355
65,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
65,0.014099767088527865,1.0255070317597001,1000.0,25.467631196458154,5.47055459612181
65,0.014103582074103439,1.005556041928638,999.9999999999999,25.452126381637747,5.471160219769847
65,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
65,0.014099979824618542,1.0118498410771624,1000.0,25.456201778635958,5.47095026833146
65,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
65,0.013933175649846436,1.0,1000.0,25.447668937786343,5.472504668153916
65,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
65,0.014094722730969705,1.0463954290171775,999.7968227556075,25.49095848718596,5.470132371712442
65,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
65,0.014104289783375721,1.046194134394618,999.9837647236021,25.491238107626234,5.470121820088419
65,0.014113597775886179,1.0522141769156463,999.9783155305175,25.49991141938902,5.470028781553255
65,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
65,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
65,0.01408430426854728,1.0099963965541765,999.9243285278,25.454558361877126,5.471038057060555
65,0.014099034437898865,1.0129769081189792,1000.0,25.456995588418902,5.470915236089735
65,0.014094020916691609,1.0436350098537392,999.9999999999998,25.48740541072314,5.470177239382187
65,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
65,0.014098779066732018,1.0380090343219797,999.9768152080585,25.480862139485517,5.470273177071201
65,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
65,0.014122702821845912,1.0082603083767339,999.9846446396679,25.45424304235388,5.471061199361312
65,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
65,0.014076067819272071,1.0,1000.0,25.4487230459076,5.471415403865464
65,0.014105557487329667,1.0206779390370835,1000.0,25.463404899343526,5.470678271793654
65,0.014106910627659825,1.024734151849659,999.9974334699692,25.46716292969154,5.470567615636968
65,0.014091989030241406,1.0052930279240286,1000.0,25.451760073016054,5.471184543943072
65,0.014102514439505437,1.0436798112393653,1000.0,25.487925081254538,5.4701647489140575
65,0.014111735599018746,1.0379830611663374,999.9122661960128,25.481478512051908,5.470262617141821
65,0.014118746257347048,1.01418500182916,1000.0,25.45843607859716,5.470866090666056
65,0.014108791813403292,1.0671397471316137,1000.0,25.521979949250273,5.4698871963029445
65,0.014093058373227763,1.0241334379318898,999.9449415185184,25.4660906545961,5.470600303326079
65,0.01410985895251598,1.0501219692202386,999.9923106975459,25.49679270056395,5.470058810643211
65,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
65,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
65,0.014105646561590286,1.0412162027333471,1000.0,25.48503923083586,5.470204918791107
65,0.014098405726480521,1.0431766209026263,1000.0,25.487071294447325,5.4701784018165105
65,0.014121642609344322,1.0024966043963455,999.988293534256,25.450655574507255,5.4712664399909805
65,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
65,0.014105805673915818,1.0287643532272062,999.9992565115484,25.471086759550253,5.4704674701554135
65,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
65,0.014097138309369445,1.0383264061727762,1000.0,25.481150356306653,5.470269093158811
65,0.01411633859506844,1.0574408228183436,999.9852768954514,25.507595761777758,5.469965990239186
65,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
65,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
65,0.014104819804413036,1.0420424290787216,1000.0,25.486009892113813,5.470190839383262
65,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
65,0.014102222768124126,1.0149973026403512,999.9499135498437,25.458606733086107,5.47084870428335
65,0.014101925428091905,1.0347798364714258,999.9999999999999,25.477332817151183,5.470335089155436
65,0.014100666991666426,1.0142021803981447,1000.0,25.457953695855483,5.470874718187551
65,0.01408957561092953,1.0110685591122412,1000.0,25.455403724335312,5.470991455708693
65,0.014114779994621206,1.0220569889185145,999.9673194219687,25.464957271043087,5.470635686072882
65,0.01411780369455332,1.0622246735211787,1000.0,25.514915487683083,5.4699197638397505
65,0.0141070420360824,1.0599613203163094,999.4093795556117,25.510729016908527,5.4699492871765
65,0.014103861907584695,1.0007682483793152,1000.0,25.44945290795688,5.471335882880975
65,0.014097947890386008,1.0362978561688876,999.9624644254327,25.47885401511457,5.470308677233157
65,0.014106989589818045,1.0478334265088263,999.7788503589907,25.493550740970857,5.470095484881785
65,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
65,0.014107420532784338,1.0353377359627038,999.9909308535853,25.47821745466932,5.470318364156765
65,0.014095409232315548,1.0356634022258877,999.9630012413153,25.478016874758982,5.470325452157405
65,0.014099071881032335,1.0341931608121306,999.7954285226064,25.47655510643854,5.470352321378796
65,0.014103965059975514,1.046559482216563,999.8755359746551,25.491697643216455,5.47011711267927
65,0.014090210135546065,1.001721212484642,999.9922770899117,25.449756088393432,5.4713181534722874
65,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
65,0.014101614477264266,1.0267326129246426,1000.0,25.468888913211693,5.470521392633656
65,0.014104416043423905,1.0192336349669293,1000.0,25.462117619216745,5.470720214898526
65,0.01410371969416474,1.0529988027000052,1000.0,25.50038519823021,5.470025499818067
65,0.014104398423776887,1.030851286283009,1000.0,25.473187526229616,5.470419492697264
65,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
65,0.01410384501075719,1.0275493459077123,999.8548803535381,25.46978681669203,5.470499720867755
65,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
65,0.014105573828269564,1.0586854911917583,999.9847089294475,25.508706204726472,5.469959166426384
65,0.014105921947966789,1.020907427938066,1000.0,25.46361928523091,5.470671563845571
65,0.014110238417645428,1.0635475132690129,1000.0,25.51641875184624,5.469911717794302
65,0.014110955737442045,1.0646770593944712,999.9933222866827,25.51823588271578,5.469902680446666
65,0.014104095183776047,1.047350692539629,999.9866980132615,25.492738319093768,5.470104029893403
65,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
65,0.014114340029589396,1.0079794476072441,1000.0,25.45387238156534,5.471069798812982
65,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
65,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
65,0.014102003095531418,1.0318324096678038,1000.0,25.474122327442537,5.4703995015757965
65,0.014111667110653543,1.0530736484133902,999.7415289658106,25.50100129109016,5.470020157848897
65,0.014106158141319464,1.0318661144656476,999.9122171928735,25.47434326274906,5.470395364459751
65,0.014094707674707092,1.0064838331484631,1000.0,25.45252396957017,5.4711381340341685
65,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
65,0.014106293228971743,1.0231775122958109,1000.0,25.465682117616055,5.47060918533958
65,0.01410396781236466,1.0409361621008937,999.9314059566947,25.484611364240923,5.470212017705153
65,0.01410745290556973,1.0556713276791758,999.9643317861008,25.50442395378358,5.469990107328184
65,0.014110853545345315,1.057505826072317,1000.0,25.50732091141093,5.469967301217625
65,0.014100697393102888,1.024308462824892,999.9931431116473,25.466530894755053,5.470584618164628
65,0.01410762839765449,1.0509056414256923,1000.0,25.497727531427937,5.470049473919954
