evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
51,0.013875068136322036,1.0,1000.0,25.447572118044185,5.473346052507265
51,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
51,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
51,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
51,0.015294292158492455,1.057337835045304,8.354835000752347,26.894388225573223,5.395888117636179
51,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
51,0.014257024556420115,1.021444435953784,12.575834211443093,26.947370931794477,5.381150637778141
51,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
51,0.01411141702668922,1.0769047716061049,999.9991780240066,25.538445863043734,5.4698447353049255
51,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
51,0.014112932380002689,1.0576371682606671,1000.0,25.507654631234868,5.469964870627771
51,0.01411982313090146,1.0620047721958574,999.9683113681947,25.514722099464947,5.46992177717754
51,0.014121356243777826,1.0709077179942414,999.9807942010315,25.529094400595543,5.469862583385127
51,0.014127307277691598,1.0585372941655211,1000.0,25.509975511176176,5.469956360725192
51,0.01411758292221271,1.0603047892916007,999.9812413101788,25.51196434796521,5.469937103853033
51,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
51,0.01409810807179509,1.05730666519713,999.9837502022162,25.506176355565607,5.469982324612346
51,0.014110461601437203,1.0523126595836378,1000.0,25.499850970760928,5.470028836740338
51,0.014105517800523232,1.0540116445041676,999.9986199062579,25.501925688084846,5.470011158818393
51,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
51,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
51,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
51,0.014110047124776415,1.0685421412498548,999.9970605652019,25.524334423614583,5.469877925170372
51,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
51,0.014130961522895866,1.0546105859371178,999.9999999999999,25.504437242400844,5.470002459448171
51,0.014102185152140288,1.055000363163383,999.9999999999999,25.503116754945992,5.470002774057477
51,0.014109276109335238,1.0648368679679001,999.9999999999999,25.51836336933237,5.469902540515789
51,0.014126807010713489,1.0593619649204833,999.9976848552421,25.51118201000441,5.469947844327993
51,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
51,0.014115289968899838,1.0660907712211802,1000.0,25.520792338559353,5.469890685314273
51,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
51,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
51,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
51,0.014108865207864769,1.0340682443643363,999.9999999999999,25.476864177914443,5.4703442816244285
51,0.014112681789007495,1.0371349351134027,1000.0,25.480531643804305,5.470278529365197
51,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
51,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
51,0.014118883029841382,1.0485375604942864,999.8280316586448,25.495196669422423,5.470079941842729
51,0.014092280801677542,1.038612609588491,999.99434845059,25.481243555210078,5.470271380449793
51,0.014107148327772455,1.0498460630079436,999.9773534014621,25.496253420540782,5.470064699585828
51,0.014101776208644393,1.0484664895167037,999.9999999999998,25.494078327872646,5.470089703604938
51,0.014112178302990663,1.0466955276334073,999.9866829848288,25.49234697504506,5.470108316275303
51,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
51,0.014110323402672051,1.026113063144024,1000.0,25.468622402797262,5.4705300433769315
51,0.014107031336207887,1.047194591054695,999.9999999999998,25.492703436400642,5.470103699555215
51,0.014117864682390433,1.0351645869481212,1000.0,25.478518978595204,5.470318026169093
51,0.014107333194989097,1.0337011085076475,1000.0,25.47638752353923,5.470353262241319
51,0.014109813936611527,1.0254722484549736,999.6833895284212,25.467986669286617,5.470548649344868
51,0.014116466931291434,1.0459560987309555,999.9858098398539,25.491626962305663,5.470118712270888
51,0.01411877100963001,1.05137119354425,1000.0,25.49906113080027,5.470038833418742
51,0.014110204760994345,1.0653163422646184,999.996656312405,25.5191868095064,5.469898477247924
51,0.0141060670330308,1.0411451304768093,999.9796396454626,25.48497511127886,5.470205981337145
51,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
51,0.014112529901730717,1.0435842155355715,999.9845257041278,25.488356179412122,5.470158955773762
51,0.014121101222451627,1.043652319020782,999.9790781165506,25.488918711852058,5.470156818291077
51,0.014121141249791944,1.0444865185341963,999.9988873497992,25.489988577157753,5.470142640653428
51,0.014109803167027982,1.0540198929931872,999.9782386137998,25.502213155462993,5.470007869692934
51,0.014112946270172913,1.0420424924236866,1000.0,25.486446202621753,5.470185531973891
51,0.014123037302167397,1.0376711245492547,1000.0,25.481677164074974,5.470267540540078
51,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
51,0.014092658051128646,1.0355547748320757,1000.0,25.477764971922053,5.47033198984425
51,0.014132270998225886,1.038109578933999,1000.0,25.482668502675065,5.470264763421738
51,0.014118224632223009,1.0285915771729774,1000.0,25.47142520972133,5.470466717454695
51,0.014106071401521572,1.0303274757320278,999.9790361837763,25.472710652875183,5.470430331190569
51,0.014122211866074461,1.0409939474096424,1000.0,25.48564602521761,5.470203893119161
51,0.014098620386886125,1.0308404353814362,999.9999999999998,25.472928001610928,5.470426205248169
51,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
51,0.014098059438554956,1.0608940988751556,999.9835361025706,25.511491870943274,5.46994702151761
51,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
51,0.014105913728305379,1.029744017568831,1000.0,25.472096845386396,5.470444018391552
51,0.014123102460837107,1.0515501257700721,999.9722897134227,25.499582534788075,5.47003720805101
51,0.014105072992160034,1.0486558666444965,999.9999999999998,25.494526097464526,5.470083471011865
51,0.014112264416594003,1.0206577449876493,999.9992955944758,25.463612850884445,5.4706749410821764
51,0.014105034443248588,1.0270329798542124,999.9996214223966,25.469318841346578,5.470510532445094
51,0.014106009852797745,1.0310905817835807,999.9984081112467,25.47350966267906,5.470412598131826
51,0.014101481365912575,1.0268523660503062,999.9995898130719,25.46900114742758,5.470518545607161
51,0.014105254487542934,1.0288023046232198,999.9998192317435,25.4711026686278,5.470467014997402
51,0.014103114519827637,1.0297002532755828,1000.0,25.471933918347354,5.47044759961988
51,0.014111877653075276,1.036206232510046,999.9689300371264,25.479420270951497,5.470297915852727
51,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
51,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
51,0.01409498652571261,1.013246903854479,999.9989518493309,25.45709043084551,5.470912212655341
51,0.014097012963762085,1.0282410433816223,1000.0,25.470200297960364,5.470489952756219
51,0.014111417495723123,1.0217844639432616,999.9783018082245,25.464591681520456,5.470644104859385
51,0.014093483514746272,1.0459995928794645,1000.0,25.490372623348094,5.470139348761755
51,0.014104107219847773,1.049554513221328,999.9847712724364,25.495675371571544,5.470071521061042
51,0.01411033268872687,1.0634996683047468,999.9835792745357,25.516351736970098,5.46991214957491
51,0.01411157309455794,1.0367292799194412,999.9836241788825,25.480007267269453,5.470287283331588
51,0.014100280967911239,1.0135178260613447,1000.0,25.45742849841621,5.470896623690224
51,0.014122854967190271,1.0424636409783479,999.9723052417952,25.48751159920998,5.470177868761065
51,0.014100977280759382,1.0329605599379559,1000.0,25.475289494620633,5.470375478578668
51,0.014109002658252984,1.024829378863468,999.9839940422395,25.46733245208354,5.470563841303057
51,0.014095399864027275,1.0250197030258128,1000.0,25.46700441917566,5.470573118690014
51,0.014108682772150423,1.0396338188264305,999.9986161306144,25.483281801186486,5.470231904199528
51,0.014096853798061915,1.0193786021094893,999.9999999999999,25.46199972530231,5.470724684792375
51,0.014114401990518312,1.0391562563153667,999.9889854482873,25.483003857544794,5.4702383985420715
51,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
51,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
51,0.014105558154159035,1.0205451857694534,1000.0,25.463288434159484,5.470681995109733
51,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
51,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
51,0.014123633338389131,1.0206819886305711,1000.0,25.464022836612358,5.470674638702413
51,0.014094061626618621,1.0190294423674142,1000.0,25.461617481258603,5.470738878125727
51,0.014101854351132643,1.02171327693189,999.9990111745352,25.464196691828892,5.470653011068518
51,0.014114625520848823,1.0270609338301577,1000.0,25.469728457580697,5.470504657985414
51,0.014117514390605934,1.050441194403839,1000.0,25.4976983805928,5.470051606732857
51,0.014086613054685782,1.011654816891119,1000.0,25.45574183657148,5.4709781940420585
51,0.014097575877004127,1.0139976554542254,1000.0,25.45771658304823,5.470884902418546
51,0.014114227990403252,1.0146953565937409,1000.0,25.45870675668722,5.4708504104134725
51,0.014112088154355976,1.0504836581510597,999.9787437984685,25.497423554589155,5.47005266727442
51,0.01409827611120011,1.0094334495577408,999.8436093684256,25.45449042514432,5.471032940987824
51,0.014120552819068252,1.0362466696549497,999.9999999999997,25.479889079755637,5.470295717552974
