evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
16,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
16,0.01396460782936173,1.0,632.7725061478211,25.45407862406637,5.475629777488594
16,0.014183743440763619,1.0,749.8226000978364,25.45503353256278,5.473490455672667
16,0.013841362929168217,1.0,725.1875075258882,25.450765040906983,5.476199718117911
16,0.01372714613902517,1.0,998.6266569863284,25.448196010839382,5.47653739190829
16,0.01419979436999227,1.0,657.3470793271721,25.458253762883917,5.474708373012819
16,0.013690316019942958,1.0,836.6764098605934,25.449561293273273,5.478711559551416
16,0.013633269649008978,1.0,1000.0,25.449219436327144,5.479326296063275
16,0.013644389823508475,1.0,948.6446077016979,25.449291178423504,5.4792823013927965
16,0.014472156747522986,1.0,795.277425268601,25.462634160864027,5.477172088387222
16,0.014085275561502172,1.0,477.5073350258711,25.463431498763136,5.478070137873234
16,0.013208603789980601,1.0,669.4788279232735,25.45890143847039,5.502521489084546
16,0.014210739304989704,1.0,459.6759197029813,25.468820362797405,5.47884101078345
16,0.013886296659633849,1.0,413.82091453575026,25.462412460439825,5.481908588243301
16,0.013322469929706355,1.0,337.1402261500036,25.46149877510768,5.505262836771902
16,0.014436470914947503,1.0,593.7724929439479,25.469381274368864,5.478938037311922
16,0.014091533751874677,1.0,412.73504453130846,25.468256316230267,5.480142761364614
16,0.013111836001075173,1.0,574.7986011638658,25.46156278539249,5.510398588537865
16,0.013044623428186176,1.0113108586695385,1000.0,25.46182885935862,5.510304151569345
16,0.013888754683953397,1.26701234494524,822.2319745734895,25.947228653697557,5.479728059841146
16,0.01401249387130086,1.2091516117338166,578.1468597166619,25.848068481082493,5.479814401774795
16,0.014242417813374653,1.0,382.7453148793627,25.47698093135355,5.481857154268528
16,0.01311513486296565,1.0,1000.0,25.463659672002827,5.5056544992054555
16,0.014743912108139752,1.0,762.0023623563941,25.476384536475116,5.486553610554399
16,0.013103703208592197,1.0,1000.0,25.464141365419945,5.506443918737886
16,0.014699607644702156,1.117205497719327,727.3894613603591,25.704922513138605,5.484283413830299
16,0.014657233489655187,1.0,599.905505578845,25.479820840069888,5.485268151281423
16,0.013599796156377698,1.167084639283915,612.7934604583197,25.6894106693209,5.486009008325831
16,0.013043560992499115,1.0,581.3116945857673,25.463784989486424,5.515144774566724
16,0.014001486821988743,1.3222388201394928,795.0891769679852,26.092897868264146,5.4821497151035805
16,0.01464489999535319,1.2567975285748858,997.868706349814,26.03614253591668,5.48416530562523
16,0.014293915984274614,1.0,275.37508620671866,25.494578581158066,5.488942822574123
16,0.01488388637959756,1.0,669.2855908235285,25.489179578144782,5.494251712679751
