evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
86,0.014115699129841723,1.0692561801390885,999.9863938699276,25.525931584396286,5.469871379795784
86,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
86,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
86,0.014109486830644329,1.0608119965568477,999.9932761145511,25.51216551745591,5.46993554874907
86,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
86,0.014119213467187983,1.0732767872182667,999.9981361073377,25.53288924562532,5.469852539272637
86,0.014111308633216135,1.0526104972057175,1000.0,25.500320776439295,5.4700245202303215
86,0.01409682215871348,1.0437636087054623,1000.0,25.48771891246727,5.470170649199293
86,0.014102825808032432,1.0251393904483397,999.9424640936725,25.46739652646153,5.470561005672837
86,0.014102268276401706,1.0246910070930941,1000.0,25.466948814340594,5.470572849714671
86,0.014098584680622493,1.0032916628072097,1000.0,25.450726157980615,5.471247266946378
86,0.014100956872477156,1.033763895825057,1000.0,25.476164584915992,5.47035794766789
86,0.014107218187464543,1.0463694260609075,1000.0,25.49163355644086,5.47011637283687
86,0.014105523254147379,1.0064305885164981,999.9999999999998,25.452699250019233,5.471127719836875
86,0.014098100110214094,1.022024701186891,999.9999999999999,25.464346279577775,5.4706489485702035
86,0.014106048349816089,1.0094619580023483,1000.0,25.454680705823844,5.471023231442262
86,0.014093733174812629,1.0168197778815882,1000.0,25.459798434186922,5.4708042251031275
86,0.014121119307191638,1.0705603808040647,1000.0,25.528499271827332,5.469864082947952
86,0.014113982132727899,1.0685474171780238,999.9998106187492,25.524644253885636,5.4698757973259395
86,0.014121533463492812,1.080147304528827,999.9951254419733,25.544977460206262,5.46983769261339
86,0.014120268652699842,1.0770017056842183,1000.0,25.53935195397331,5.469841909039342
86,0.014120880025511835,1.072133183323714,1000.0,25.531099681707953,5.469856993902904
86,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
86,0.014105799703516404,1.056046942200426,999.9921720035467,25.50485677477412,5.469987063132267
86,0.014102994766852074,1.0,999.9943499965842,25.44905180376514,5.4713659943920625
86,0.014108381016056477,1.0391988968545358,1000.0,25.482746196762832,5.470240358624556
86,0.014104333159235566,1.0339398949707026,999.9459926161776,25.47651416299319,5.470350938647244
86,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
86,0.014098885478698961,1.0207845578141528,1000.0,25.46327585031776,5.470682209549994
86,0.014108207425337103,1.047731409644796,999.933890902778,25.493482865598992,5.470095074116889
86,0.014102971992011944,1.0322567210517362,1000.0,25.47461911003184,5.470388936350917
86,0.014117837306869089,1.06880736729619,1000.0,25.525363603728,5.469873311395048
86,0.014114115565133374,1.0674499013003784,999.9861950460771,25.522880489934582,5.469882361616084
86,0.0141049618680822,1.026125605105747,1000.0,25.468426534904733,5.470533400703384
86,0.014115292194453653,1.0628806391820522,999.9960879044548,25.51574915668365,5.4699148005012095
86,0.014105777118566821,1.0468355148422892,1000.0,25.492159361723356,5.470110289968187
86,0.014100985545194811,1.0130004476966619,999.9999999999998,25.457063032019573,5.470912217841511
86,0.014104294480722862,1.0057016861748516,999.9999999999997,25.452227838892345,5.4711544281790925
86,0.014115359470007983,1.0634546016157478,1000.0,25.51664547723598,5.469910110350611
86,0.014107499898547766,1.0363647608800193,999.9181084155273,25.47939109548565,5.470297530519708
86,0.014103957817885204,1.0191060581859843,1000.0,25.46199444057537,5.470724295119068
86,0.014108983977924566,1.0355432404075855,999.9996131786686,25.478524160201044,5.470312957579512
86,0.014096785701268108,1.0178454326926392,999.9996453795683,25.460719304718747,5.4707692540334625
86,0.014115269352145389,1.0479282537036674,999.9647353783379,25.494160533698565,5.4700885318216885
86,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
86,0.014108884624961801,1.010216453069323,1000.0,25.45526382057668,5.470996203649372
86,0.014113769671222446,1.0515668675347687,999.9995029498511,25.499020440936295,5.470037121125537
86,0.01410765261122985,1.0495541406143316,999.9999999999999,25.495887984885158,5.470068297445329
86,0.01410967036853869,1.059488653370374,999.9967507683024,25.510183807043994,5.469947876233658
86,0.014099893939516595,1.0188484116037966,1000.0,25.4616481277044,5.470736000983254
86,0.014114183322803132,1.0597183936826826,999.9956293914265,25.510841083476723,5.469943384988265
86,0.014109482803276285,1.051907226719626,1000.0,25.499225194948494,5.470034740496743
86,0.014107129359842742,1.034535231084925,999.8140622103599,25.47730729835675,5.470336658909097
86,0.014112996418856825,1.0199590804551057,999.9987144587559,25.463023284626573,5.470694423104149
86,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
86,0.014112860373998892,1.0677654624073591,999.9997298756289,25.523293202609334,5.469880872307968
86,0.014104640672693975,1.0146996014496072,1000.0,25.458442677875386,5.4708553315018795
86,0.014098511657195657,1.0138050177558713,999.9857679759738,25.457596955641293,5.470889809549126
86,0.014107068946296708,1.0459749991166274,1000.0,25.49111211305454,5.470122730159695
86,0.01410628147958665,1.024305046652536,999.6087726220277,25.46674130317266,5.470581728449344
86,0.014116297090721604,1.0702406023781452,999.9953952609131,25.52759321891522,5.469866062840114
86,0.014109056872335272,1.0495890632997562,999.9704998534617,25.496020834619134,5.470066993002825
86,0.01409527206915681,1.0242012908616045,1000.0,25.46623268657443,5.470594642479345
86,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
86,0.014094012586176447,1.0028425688187346,1000.0,25.450407482967144,5.471270109634931
86,0.014080283197147235,1.0050349212401306,1000.0,25.45140965490259,5.471218140556357
86,0.01410650682004723,1.044867529777662,999.9913700411812,25.48965356640414,5.470141147735714
86,0.014093977153939008,1.0162253354192672,1000.0,25.45933362313454,5.470821686425529
86,0.01410601810803234,1.0369495162874927,999.9961494771638,25.479989494575985,5.470286315444544
86,0.014105529886338381,1.0431567410630613,999.9999973396017,25.487433497653186,5.470170711316043
86,0.014109084181601499,1.01315862789731,1000.0,25.45739155532767,5.470900539834076
86,0.014116147391841322,1.0589106147213827,999.9999288741162,25.509764955023574,5.469950733952015
86,0.014121962200147168,1.0799858158132294,1000.0,25.544727952167253,5.469837817242645
86,0.01411002346477796,1.0622466372057044,999.9991366107463,25.514392992388007,5.469922521488162
86,0.014117620798597528,1.0697704698478514,999.9990409338171,25.526922943943752,5.469868160622302
86,0.014105254487542934,1.0288023046232198,999.9998192317435,25.4711026686278,5.470467014997402
86,0.014106310336484585,1.0468737504400323,1000.0,25.492240289232555,5.4701092376092015
86,0.014105571650321811,1.0222460605431105,999.9999937253624,25.46480471586025,5.470634926972518
86,0.014101373499237391,1.0379485508238253,1000.0,25.480919532504913,5.470271000831927
86,0.014109848335763071,1.0627045538297355,1000.0,25.515085388117456,5.4699187906428595
86,0.014119558364217313,1.0745716202511346,999.9999999999999,25.535113883709865,5.46984814993383
86,0.014116177411952258,1.0604026721604998,1000.0,25.5120136648451,5.469936298474326
86,0.014107155566905236,1.0316447656059045,999.9985722071324,25.474148619934425,5.470399058864797
86,0.014102537408520681,1.0510117606658178,1000.0,25.49756031005703,5.470052822686765
86,0.014110204760994345,1.0653163422646184,999.996656312405,25.5191868095064,5.469898477247924
86,0.014100653384786136,1.0086581970684354,999.9999999999995,25.45402503775377,5.471055357959192
86,0.014110558904024432,1.0568780525795307,1000.0,25.50638057986326,5.469974230735735
86,0.014105458893001653,1.0381807108931493,1000.0,25.481394322391182,5.4702623111037365
86,0.01411316174042318,1.055516319995631,999.997269236191,25.50457440866376,5.469988236490014
86,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
86,0.01410000517388263,1.0388130122022015,999.9999057443378,25.48186445422858,5.470255819085282
86,0.014096799182007458,1.034644869916215,1000.0,25.476944768858765,5.4703444979078375
86,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
86,0.014108153401600246,1.0456111281348819,1000.0,25.490702718872342,5.470127736314572
86,0.014114774194121594,1.0573371523649868,999.9987816288946,25.50733700262913,5.469967398110534
86,0.0141108014513602,1.0393063234061712,1000.0,25.48299836377931,5.470236867714697
86,0.01410664590653702,1.0372941160275226,1000.0,25.48041887540341,5.470278863584941
86,0.014099255445219533,1.0154500824141095,1000.0,25.458874949366,5.470837827967128
86,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
86,0.01411274007887008,1.0426297233806379,999.998070252791,25.48716675551107,5.470175268538876
86,0.01410277461683791,1.024075326053175,999.9986778815824,25.466388656726977,5.470588465625558
86,0.014098010853661365,1.020159830170724,999.9998797996687,25.462704726838115,5.470700894315466
86,0.014109908722337397,1.0384807749642706,1000.0,25.48197123060693,5.470253243092335
86,0.014097435923004293,1.018662682722591,999.6815558142715,25.46142155506054,5.470746461459126
86,0.014100471262373394,1.0415371680574559,1000.0,25.485158375540966,5.470204544626457
86,0.014105182891684234,1.0453020843280105,999.9817546516325,25.490136634974387,5.470135268999969
86,0.014108620066585429,1.0620597122727586,999.9999474867524,25.514006193414133,5.469925077932587
86,0.014118148977705663,1.07367285059069,999.9851172311811,25.533473123941665,5.4698513171613845
86,0.01411307201972592,1.026235251254616,999.9920882653581,25.468849719152438,5.470525869023195
86,0.01412175919409037,1.0766544504262143,999.9960436435053,25.538874723345664,5.469842756320554
86,0.014105523377383484,1.0015196248944311,999.9999999999998,25.449869202096036,5.471306165887795
86,0.014101313805810783,1.0048576127186264,999.9999999999998,25.451668885651436,5.471187363599539
86,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
86,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
86,0.01411581260931013,1.0522685377667462,1000.0,25.50012643504076,5.470027285088686
86,0.014116873153474405,1.0718181573116956,999.9999999999999,25.53025384628419,5.469858612897339
86,0.014120246098857665,1.0774320376876645,999.9999999999999,25.54009775333015,5.469841070483407
86,0.014117894570980416,1.0630512286437088,999.9996376939114,25.516201760746473,5.4699128653053375
86,0.014105332717586178,1.014030159196261,1000.0,25.457948815487963,5.470875599506761
86,0.014113033976729106,1.065711664416324,1000.0,25.520021711636193,5.469894131840661
86,0.014114968908262738,1.0689117406863988,999.9984808174512,25.525312743183406,5.469873401778393
86,0.01411077652719659,1.0439586479293876,1000.0,25.48873317977887,5.470153329626846
86,0.014115585348635272,1.0638475304468604,1000.0,25.517274898400686,5.469906953139017
86,0.014114419546590741,1.0665684562229563,999.9938125471252,25.52148942149488,5.469887820498253
86,0.01411191222732721,1.0550444818754172,999.9994304187404,25.503812708621194,5.4699942748715475
86,0.014095116237769937,1.028695030664907,999.9985819983721,25.47057946408202,5.47048178885811
86,0.014106375176691758,1.0512748004236077,1000.0,25.49815768509267,5.470045490805106
86,0.014116153568638538,1.0701539418634953,1000.0,25.527439129575278,5.469866498165033
86,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
86,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
86,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
86,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
86,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
86,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
86,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
86,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
86,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
86,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
86,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
86,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
86,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
86,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
86,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
86,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
86,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
86,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
86,0.014121495721228403,1.0773778855227065,999.9639718513002,25.54010972674243,5.469841481472336
86,0.01411691248419774,1.0797999668947056,1000.0,25.54396580169843,5.469838276638837
86,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
86,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
86,0.014110945082247778,1.0685152296335991,999.917026618172,25.524362090763773,5.469878065112166
86,0.014117262579331278,1.0784110208160964,999.9811573417414,25.541555018796004,5.469839899733103
86,0.014116006429148294,1.0716910240669053,1000.0,25.52997312528497,5.469859366038032
86,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
86,0.014113944570593171,1.0712870442234996,999.9191131458889,25.5291411350924,5.469862406164596
86,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
86,0.01410929155146139,1.0664162378631856,999.9601021027976,25.520863547871205,5.469891786373448
86,0.014102223122028823,1.0263043358154975,1000.0,25.468494451577218,5.470531510921298
86,0.014095146223413665,1.023294224463541,999.9394985691717,25.465392886201265,5.470619231819118
86,0.014106291248981415,1.0425760547643683,999.5391003975021,25.486761998270744,5.470183145700385
86,0.013909433420857209,1.0,1000.0,25.447606224580753,5.472820594841755
86,0.014112413028461552,1.0515107786706057,999.8134616857725,25.498863361022085,5.470039648809499
86,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
86,0.014107576405700099,1.0584026710698518,1000.0,25.508422840708782,5.469960198687959
86,0.014111120918039411,1.0670162438340272,999.9990850492558,25.521957578662157,5.469886439798207
86,0.014102551394495108,1.0235354297172028,1000.0,25.46587823661102,5.470602980075285
86,0.014108305146494738,1.052765691604503,999.9999999999999,25.500348382891026,5.470024409098352
86,0.014110730658862536,1.0562872186001953,999.9920381498653,25.50553101724918,5.469980708977082
86,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
86,0.014115385408380683,1.0767179686784973,999.9765592912512,25.538454093860516,5.469843453518732
86,0.014107222639695835,1.041154598947656,999.9992123728996,25.48504714148948,5.470204754859333
86,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
86,0.014108233375462131,1.0650811444368902,999.952360549678,25.518672267663863,5.469901861188755
86,0.01411331881516286,1.0658735961307244,1000.0,25.520299875255635,5.469892886701702
86,0.014106460371794994,1.0451998839816883,1000.0,25.490076881587072,5.470135695690934
86,0.014111618520168404,1.0626403641727438,999.9372768525362,25.51511524249097,5.469918697164444
86,0.014115552742337565,1.0727967690754499,1000.0,25.531786461748375,5.469854976386922
86,0.014105236265337995,1.0460889165147371,999.9936168104408,25.49115538455637,5.470122524281441
86,0.014096991449244542,1.0038030665711681,999.9969437315034,25.450987081670362,5.47123065190124
86,0.014038396071791399,1.0,1000.0,25.44833242552074,5.471567460137903
86,0.014106704017429087,1.038794276669819,999.9999999999997,25.482180165018814,5.4702493550728795
86,0.014094573475970729,1.0144635416037155,999.9736653333506,25.457988587046735,5.470874849130318
86,0.014105839587564421,1.0223143669676305,999.9966742538784,25.464876106663095,5.470632871608749
86,0.014107424974097253,1.0180855635150003,999.8557363559046,25.46124686485375,5.470752063633618
86,0.014115081208190711,1.0749490395301222,1000.0,25.535391332163318,5.469847860877434
86,0.014108851648576642,1.0657733991784608,1000.0,25.519808975696098,5.469896178997616
86,0.014117374703581917,1.0743107256149151,999.999941399885,25.53449163732143,5.469849207792464
86,0.014117110809832467,1.078348940514342,999.990414672331,25.5414332798047,5.4698399554176245
86,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
86,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
86,0.014113432212286515,1.0593938436872945,1000.0,25.510301343983656,5.469946788251948
86,0.014099181356872232,1.0240524763083867,999.9783540979108,25.466236657939533,5.470593264253348
86,0.014109144172357644,1.0512787824496836,999.9803641090317,25.49833495689587,5.4700434634140445
86,0.014102446476457729,1.0187142312084096,999.9998096350404,25.46161543751315,5.470737070271942
86,0.014115807445065937,1.0689041761038305,999.9991910795042,25.525364996047337,5.4698731874029525
86,0.014105962001898698,1.0367296787909899,999.9786011055057,25.47973391643596,5.470290917684734
86,0.014112970678735707,1.0677372535369216,999.9999999999999,25.523256086851713,5.469880989834717
86,0.014102773100237427,1.036187415560068,1000.0,25.47895872713532,5.470304838554499
86,0.01411747311084123,1.075144214655034,1000.0,25.53592070658203,5.469846678288616
86,0.014100174108216271,1.0009726044641798,1000.0,25.44950726752836,5.471331784326089
86,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
86,0.014115577575207634,1.0295590188054422,1000.0,25.4723139179354,5.470443703328562
86,0.014102635243837557,1.021044023728057,999.9947271821252,25.463629198246082,5.470670741363526
86,0.014110545012670046,1.0175133414169462,1000.0,25.46086494759401,5.470766258328284
86,0.014105062021963289,1.0374466362969221,999.9993166410002,25.480517885019747,5.470277160786203
86,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
86,0.014105660812195428,1.0471885462820785,999.9896147263129,25.49261605131566,5.470105015684291
86,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
86,0.014108436594104594,1.0642560265620764,999.9777698537617,25.517392655816604,5.469907635648164
86,0.014012060383648212,1.0,1000.0,25.44810729719718,5.471731197968364
86,0.014103202288513035,1.0102941845124678,999.9739197809446,25.45518546333108,5.47099800757125
86,0.014118410013355754,1.0724734972836012,999.9999999999998,25.531472695828597,5.469855660753327
86,0.014108309248955257,1.0690418845472196,999.9390871597278,25.52501426007162,5.4698767951650344
86,0.014119707276304658,1.0736096853249313,999.9928319458716,25.53349214106406,5.469851366863132
86,0.014104669092300848,1.0430539801086858,999.8929212959889,25.487260853123605,5.470173969349213
86,0.014116376511964266,1.0736161871670815,1000.0,25.53323338694533,5.469851744059849
86,0.013992546743961118,1.0,1000.0,25.447965929767253,5.471883018577375
86,0.0141120562231817,1.0388905934352508,1000.0,25.482566394037647,5.470244241645084
86,0.014112858073362385,1.0529385469172368,1000.0,25.500879464768463,5.470019596657632
86,0.014115887954750892,1.074647943116869,999.9957116672638,25.534944254488888,5.469848534156572
86,0.013937538011229345,1.0,1000.0,25.44768394176651,5.472450804742626
86,0.014092307529530577,1.0133445292442267,999.9350575765986,25.45709464821093,5.470913791606461
86,0.014098595576487,1.0095415658469862,999.9999999999999,25.454567642958082,5.471027975115202
86,0.014101517296425406,1.0161273909982023,999.9994245837132,25.45947234044267,5.47081463972939
86,0.014110305173057237,1.052263802776163,1000.0,25.49977297614779,5.470029563508173
86,0.01410911159593007,1.0537415090239788,999.9982270712723,25.501773533076417,5.470011603398335
86,0.014115233709617299,1.069768928731783,999.9998911981046,25.5267347024263,5.469868716505263
86,0.014108527559647666,1.0193723835045663,999.9491535297245,25.46236965714081,5.470713489566365
86,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
86,0.014105377108127563,1.0113279599051577,999.8835901358968,25.455963296425566,5.470962659821084
86,0.014110850297988748,1.0065790200008795,999.7922235197602,25.452900391504787,5.471120627300163
86,0.014113478455413796,1.0632200871226984,999.7927231829722,25.516151026089577,5.469914059760862
86,0.014106945369440705,1.042148221885043,1000.0,25.486254502126403,5.470187141767215
86,0.014115879679255233,1.0730744600563273,999.9940933150613,25.532279781284345,5.469853871411797
86,0.014109633058852059,1.0629609775451867,999.9998096892217,25.515465902808387,5.469916826417257
86,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
86,0.014108585279027789,1.0409062364569472,1000.0,25.484815714552756,5.470208301849853
86,0.014110233039470212,1.0497399922835018,999.9227080042202,25.496297937367725,5.470064428768457
86,0.014105870144269554,1.0475478911509017,999.9887249499358,25.4931016784177,5.470099353206179
86,0.014108084535478717,1.0621497809947273,999.9982097184201,25.514106242640143,5.469924725075655
86,0.014103827678860318,1.0357286761299895,999.9996855184858,25.47848837394374,5.470313231351464
86,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
86,0.014106697410475611,1.0568109022528152,1000.0,25.506025025830834,5.469977741987149
86,0.014113581947617871,1.0413649893719354,999.9995773309657,25.485642618554614,5.470197459426704
86,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
86,0.014105603722364253,1.0256258966539242,1000.0,25.46796725019202,5.470545589921907
86,0.014110917563650594,1.067258969984361,1000.0,25.522331298435166,5.469885021511692
86,0.01410814624370755,1.0587205577066947,999.9985110338865,25.508933243128574,5.469956543470413
86,0.014112336619118893,1.053939054761792,1000.0,25.50226074775256,5.470007335413893
86,0.014104626820150581,1.0154416161958266,999.9151628020978,25.459021272502277,5.470833019439548
86,0.014118662081671186,1.064860383087348,999.9647901432309,25.519092983913694,5.469899017422084
86,0.014106378929264333,1.0056513356998849,999.9932655990198,25.45223645031635,5.471154633602148
86,0.01411527716544555,1.0377594200466957,1000.0,25.481390962133386,5.470265317933514
86,0.014117504331966664,1.0602613052517356,1000.0,25.51189236356056,5.469937394600356
86,0.014108783643098166,1.0084439416899995,999.8795215369429,25.454060886335114,5.471056631827468
86,0.01409804326341714,1.0202067060498763,1000.0,25.46274621925289,5.4706995271119325
