evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
6,0.012669611925520827,1.3531572339154287,721.8736520059737,25.949418133745908,5.558554964061379
6,0.011902282508335346,1.0,771.8905926446236,25.543329476337767,5.641824808565945
6,0.012410559376660597,1.3664913056984485,975.9017318273925,25.924380988924568,5.584173570067557
6,0.015406944317798208,1.4849290287083903,882.1502292938175,26.62910660249215,5.54586329404945
6,0.016237503489620306,1.0,323.6314898148677,25.677366251863507,5.635673417780535
6,0.012314375437089645,1.0,58.82965078942179,25.560313919213247,5.650247977271307
6,0.01228782395044275,1.1295176032141803,106.31862149154371,25.57329089332163,5.653119622476582
6,0.016367947671258914,1.0,926.4379000127834,25.61789628609805,5.64250889659879
6,0.011631926411551885,1.1908178846848805,524.896717351195,25.55640025247314,5.694517623283667
6,0.014492906305364634,1.210372549451285,87.77030577184175,25.98756001778031,5.568336148136939
6,0.011388017798034542,1.0,232.29720738020583,25.551444908243326,5.749615675439223
6,0.016426797774713755,1.0,900.8964818144833,25.62679332444698,5.651673511718343
6,0.011596321162503575,1.0,1000.0,25.581580907874336,5.690178225481734
6,0.012001462139501094,1.3220861730657454,803.0496879526397,25.78959701715562,5.637697388852675
6,0.016497879464714215,1.0,768.8189049084398,25.644919049623763,5.663935866867889
6,0.016282162104796986,1.0006723119863912,308.7549747149119,25.68959648034017,5.643018149931996
6,0.008867436788998082,1.2757790188755216,639.3544683550775,25.56216513755331,6.44911428322853
6,0.011529978639411227,1.0,1000.0,25.588864081447078,5.701924372874821
6,0.012236876121813914,1.0006362569394986,48.79145432275722,25.649013993194256,5.656576216411087
6,0.011220184801584538,1.0,114.76695616231208,25.566294063389286,5.808488499445331
6,0.01657942256587614,1.0,952.5939314329271,25.64382828009348,5.675707282511251
6,0.010676706084519528,1.0761256279356861,1000.0,25.563157691100066,5.880201078614597
6,0.016588731418965826,1.0,1000.0,25.64262407243329,5.676962062048473
6,0.010315510614907958,1.2397389662954887,329.37338686961965,25.565116814298918,5.998328487690999
6,0.011407392753451618,1.0,1000.0,25.602701923160918,5.724447052027777
6,0.01568443977802169,1.3177054035102251,556.781997685144,26.384564828331452,5.568018872638695
6,0.011369368980975996,1.0,1000.0,25.607091186930774,5.731649208787347
6,0.012455253003255005,1.4849910829425923,758.3567713385387,26.146940825285192,5.591195639621474
6,0.016535866863930698,1.0,702.0869131513433,25.655654703582957,5.670759976180587
6,0.01116030637416588,1.0,1000.0,25.6320009441727,5.773078967366265
6,0.016044750813279652,1.167234190662932,217.227396410525,26.1490029048839,5.626436571052796
6,0.011137000201701504,1.0,970.1803756283969,25.63385349690174,5.778076848662139
6,0.008738165127884192,1.3927961952736485,875.3402404571145,25.599330200012126,6.503398844518654
6,0.007688987023514244,1.3704753965183598,820.0200940284658,25.594535013879433,6.943978856944984
6,0.015405301706728977,1.6355061096110943,724.4499564721111,26.823471121284594,5.55886125117492
6,0.011121510342337534,1.0,942.0203104916162,25.634756074793753,5.781483761017441
6,0.016450333312820937,1.1142556678332107,1000.0,25.947324359737998,5.6525352857129105
6,0.02156611840126292,1.0,20.560413974910304,25.59852225859776,7.260108329279322
6,0.010814474326277976,1.0196378460033941,755.5692676176553,25.627168838589277,5.850095357980156
6,0.012654207866225481,1.9241515952862749,1000.0,26.603770487935154,5.596262849234981
6,0.010704624588986286,1.0,267.25406126532533,25.626696347706144,5.892088255074086
6,0.015018697556866684,2.120985695925018,850.3878516104176,27.04991786326693,5.559524167469459
6,0.009397045729678189,1.3780470270875578,781.6028754223082,25.61852615593441,6.267732773042498
6,0.01602742061502417,1.4142259737260094,953.5262047515421,26.611308331341885,5.606165633584412
6,0.011048569105292578,1.0,893.5990300447243,25.64190070748379,5.7972232579829885
6,0.007587033301667179,1.3459520655224781,354.6174299481997,25.60834074585728,7.006833494541416
6,0.011705918943495085,1.3706527818165966,1000.0,25.830531985971128,5.685373372773507
6,0.010960764485622655,1.0,580.1596138451048,25.634899119273438,5.820059252663741
6,0.016881730708945022,1.0,1000.0,25.682859015210393,5.728227789854997
6,0.008154808051730045,1.2279812367813736,655.5643361677794,25.625182646416604,6.728935874314587
6,0.00986401412953378,1.0891034539411737,995.0627468222647,25.628201345716796,6.0994772323212105
6,0.013472498152941745,2.423757386633576,877.8523822662764,26.88632309324831,5.5727369629008034
6,0.013619324770755586,2.132942190340003,285.758614713429,26.84741461454657,5.58054756804029
6,0.007070490944671353,1.3894002596877946,758.6659007457577,25.61793853307059,7.2457190970562015
6,0.006885761212216676,1.4472980676173846,917.0495372254859,25.61719315966883,7.343454214010418
6,0.015006713140335574,2.3307476069440125,1000.0,27.098135778707995,5.5707452344988315
6,0.01676680994466657,1.0,502.3786960943567,25.71296553739961,5.713275584793052
6,0.014335161130688959,2.6739174203312124,817.0905031988631,27.047730365608235,5.580272075111962
6,0.015736666325438648,1.5786919941682644,649.0797577591262,26.815212185569244,5.588815327454297
6,0.007486013864090405,1.3112994214066827,1000.0,25.622508544658533,7.0312298875476955
6,0.016819666971099392,1.0,493.4601597881967,25.722228890662887,5.722940171382541
6,0.014805918496456433,2.355067028198115,600.4917787894016,27.074599922385318,5.573461539096293
6,0.015899583544732705,1.5455754169341542,794.9182139651364,26.795701025825213,5.601541651542499
6,0.01699841511401534,1.0,896.8698372514967,25.705631264675343,5.750858690169201
6,0.014949494286981094,2.0397593775268663,252.3207339728626,27.017918411563556,5.592032924451759
6,0.01693000856994736,1.0,510.76221726883074,25.735689422083688,5.7428308147455756
6,0.010983194482834297,1.0,994.8868451193489,25.65389013312381,5.810637454049212
6,0.017017145572807185,1.0,854.1367143853037,25.711259802509755,5.75478767809536
6,0.017052906550894233,1.0,1000.0,25.70755793107729,5.760779444671541
6,0.01677145011117591,1.0368451783173187,248.3834089644647,25.88792736020906,5.727093981303272
6,0.022529418855766755,1.0,25.522540061515734,25.62662313948111,7.78248387031882
6,0.013653714917105809,2.833480587312427,1000.0,26.960320712409235,5.599217174835632
6,0.012566544331279645,2.2153279146650786,771.96381141548,26.70261411287994,5.630276061512007
6,0.015329339822160365,2.070218010091657,527.734194075076,27.081120459649338,5.588215572503754
6,0.01671580088913367,1.0,100.96653973439048,25.78619517996483,5.74918635187819
6,0.007399636413757836,1.3071674215692055,683.3256529957796,25.62994109533703,7.077072060511738
6,0.015828670010549398,1.7135164834045682,786.2407130695664,26.95927852893764,5.604478048835827
6,0.01585803070561028,1.5873689254135248,537.0455133610197,26.848525128166365,5.606841780153973
6,0.016447774870091438,1.2199182082374482,513.6204551969506,26.287180608080146,5.662989139570871
6,0.010918590484340721,1.0,1000.0,25.66231829546342,5.824850484921436
6,0.012852352863733364,2.5113488359441005,815.2464969878166,26.80448885510647,5.6244155834213485
6,0.014582618144555968,2.722107915994343,772.3947459121293,27.08864123148152,5.590837165831482
6,0.01475940950625005,2.3050456180149874,294.58899954537566,27.059314195637892,5.5940686718190795
6,0.014259907599589198,2.8482840900307362,888.0410003739285,27.05173776550443,5.594106797838064
6,0.017074590733850488,1.0,781.6368773486919,25.72533134420952,5.766628819229775
6,0.006806356696775086,1.5318827621051625,741.585138490411,25.629730600774746,7.396105225558259
6,0.007579406479557238,1.5323113370619692,1000.0,25.638878295471944,7.007049375260932
6,0.012953520663179613,2.581144802168642,736.5748487733891,26.829673942979024,5.624147560236192
6,0.01334485002014173,2.749101256185778,770.0596680457976,26.907347200713904,5.611274716202179
6,0.012909720215262464,2.540756138293458,730.1591705060101,26.817759954680813,5.62445547774072
6,0.010650786383013547,1.0,409.4801827135453,25.655372149123295,5.896341767024771
6,0.01565398260342498,1.9335345277732414,994.0214738900185,27.070819174030383,5.595721384811684
6,0.014267074709509265,2.7753218441072462,513.9937429901294,27.04848203546231,5.6021957163957525
6,0.01069546987866192,1.0,782.457460277313,25.68184288960344,5.87805750610052
6,0.011613338167110916,1.5007276649308707,902.7572609080943,26.03289738470953,5.712587711778871
6,0.013162993133297421,2.698741358561471,887.6188279772318,26.874316805250054,5.614698913714625
6,0.017065730100843265,1.0,496.37961074813774,25.75873661759285,5.769245679551374
6,0.011783734892061894,1.539834995585044,1000.0,26.1128537655822,5.685489260326987
6,0.01681067508253529,1.0,74.8870241611423,25.733153667929926,5.776900683803241
6,0.01626564486250227,1.4168038274286041,569.2596518340814,26.67279781186603,5.646133016426334
6,0.010332500412205814,1.3522897312653008,788.0570670646761,25.655673378440518,5.984897807736912
6,0.011309403550104295,1.389838807211115,847.2715062555017,25.815931975489928,5.76111104955772
6,0.014030230457610544,3.014757122876992,891.3870024983895,27.029586933053277,5.610813903845567
6,0.014585352262114645,2.761110415783275,776.2253318283949,27.092497261349468,5.594439548093796
6,0.010688645448821995,1.0,791.8975740229293,25.683253491021468,5.8795930681178215
6,0.013250546361915591,2.7872855207870137,1000.0,26.895569571883822,5.61476316027239
6,0.014350559038048506,2.7018244134136267,391.9612643940206,27.054384937180508,5.605573222395536
6,0.010676809141184181,1.0,873.8380989668309,25.68889673912762,5.881692094438305
6,0.017164537335419762,1.0,792.8748101490381,25.737926445754344,5.784521409111981
6,0.01358897769108383,2.7149864549424745,345.3796082719111,26.942890024273357,5.622650997779857
6,0.01606255143553284,1.6295924146387306,1000.0,26.913791133359272,5.624024900244137
6,0.0143799081439564,2.221797014138665,177.22878581910862,26.985115754566408,5.6147298277356255
6,0.009679603872959568,1.072779589555168,663.3933942103952,25.664445679106596,6.159330041046956
6,0.008966543241422976,1.134563986865167,986.9170208739912,25.660241641304562,6.398474290646508
6,0.009152057940821216,1.1169821283688395,974.3119923345429,25.665666786060566,6.331597297630117
6,0.012016908549244375,1.7878926659710979,561.8369634157557,26.420313194034993,5.677684140324903
6,0.016133410126754802,1.5637015782118426,804.8422690291691,26.854636232087465,5.6319865010986945
6,0.015639222201650167,1.9217021537873973,476.55081014675693,27.067820463923844,5.608971124567537
6,0.017205407752353387,1.0,555.976857964131,25.770586387502572,5.796030246726774
6,0.017278493620977397,1.0,1000.0,25.74131127865097,5.806598858040131
6,0.00896731400867808,1.1273513337912202,989.3233490073352,25.671382944028917,6.397894032873759
6,0.011968838041080496,1.9350693367595015,1000.0,26.499261645654514,5.68416634743099
6,0.0060348483376819265,1.5790231082164345,776.7872571120869,25.64340994475602,7.8289761798337105
6,0.007501435341610453,1.5682128568970295,1000.0,25.654246095233006,7.046991635061755
6,0.010522189422035233,1.0,642.9818635114095,25.695762589227435,5.922260074839696
6,0.010470785227507396,1.00984775492218,808.5707954560206,25.692289342628108,5.933049674069327
6,0.017227485032412528,1.0,531.602154147613,25.77783055800002,5.801081035988866
6,0.011551004426260718,1.564035676792889,912.9499089760192,26.110635813298032,5.728424755611206
6,0.012076777875205797,2.0668427017187607,1000.0,26.576155713739453,5.6771635808722944
6,0.01729342224748621,1.0,1000.0,25.74358995726366,5.8097479758441315
6,0.010587043689106098,1.0,992.8652842784534,25.705950011656068,5.902684023538997
6,0.01668111819604125,1.2597475930044828,894.7303677985863,26.395686509963518,5.6952945625340625
6,0.01728162094107758,1.0167340538529916,1000.0,25.79096458320451,5.806524884277718
6,0.01432021103837091,3.009030183899572,812.3352268396659,27.072046556388468,5.612412070685266
6,0.014178359905561662,3.1089379023641253,1000.0,27.056517405406954,5.616760873003792
6,0.01602966491881268,1.775654836265172,1000.0,27.034270039583806,5.628828335947059
6,0.014190608286734435,1.0,925.0237366840388,25.45153936015623,5.472021136107325
6,0.012956396956018124,1.0,969.288632141268,25.470702050162924,5.517612503011902
6,0.014766667525411413,1.0,934.7598833676192,25.471779244635673,5.486108720516707
6,0.014408755559292281,1.0,330.1287885633025,25.49216281759999,5.4868726554880025
6,0.012947475597323278,1.0,934.1027396533347,25.4708380293855,5.518557356642936
6,0.014777948657126628,1.0,331.0746393726654,25.516804996459985,5.498704830293487
6,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
6,0.015138345474662453,1.0,1000.0,25.49247069531702,5.506727970654563
6,0.012814764947749809,1.0,511.6786987814279,25.471901704250893,5.535290170430574
6,0.014966780655391036,1.1909889678188037,992.0573803640333,25.919713419431286,5.496107793916403
6,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
6,0.012902708066979641,1.1056335413852114,913.1211000882709,25.503391769234675,5.521549706756595
6,0.014975348842693451,1.0,328.46723489770363,25.533374620660688,5.508988717981775
6,0.012550836830578947,1.0,1000.0,25.495359047015363,5.555425334920936
6,0.012253831142813648,1.0,331.11860879322484,25.495301472406695,5.603388244396064
6,0.012375915057884372,1.0,1000.0,25.508301185939988,5.575346479926202
6,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
6,0.015631687789077257,1.0,991.7500584948782,25.53340303901493,5.548988348618691
6,0.011724681583782919,1.0,331.07463937266596,25.533024102176334,5.681289816086449
6,0.01570782429236193,1.0,354.90393800927035,25.602296378788377,5.567981969596685
6,0.01561136445555614,1.0110351214276834,356.3813018191455,25.616024494083526,5.557760250782646
6,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
6,0.014288083183908685,2.175189359120271,933.4305163852213,26.956639705772822,5.537144470779156
6,0.0156302386585928,1.2013694406529356,934.6469360083671,26.06052872021577,5.549501532694515
6,0.011643772094013231,1.0,331.07463937266573,25.53988147924993,5.694936233912507
6,0.016186087128938733,1.0,934.6385888033805,25.595225683353696,5.616117830800081
6,0.011623002474314996,1.0,934.7512406799843,25.57679728494231,5.685964773686036
6,0.01599686266736716,1.0,331.07463937266556,25.643475077904988,5.60295968195071
6,0.011370320897365036,1.0,335.3180182966558,25.565510531348508,5.744224769681776
6,0.011481904117629452,1.0,1000.0,25.59423301886798,5.710630433634504
6,0.012605508702709392,1.4994021212557413,330.61170076188756,26.2248522209917,5.596207781941451
6,0.015756797306749185,1.341107400085522,325.3899378256342,26.47704259271558,5.590760570396972
6,0.012095537237607076,1.3001709736412672,934.0100111078923,25.754722014781088,5.620830059218711
6,0.013204704251890543,2.1251499610945555,331.3952492852493,26.780626911917402,5.593878549898183
6,0.011409705132906506,1.0,933.9432412432011,25.60034426686202,5.724442173845843
6,0.015697354011622665,1.760922358576457,938.3124348101311,26.97461329767358,5.590502927170078
6,0.011032384533672591,1.0,446.75670112337906,25.61414060811047,5.807842091778774
6,0.016765860371306906,1.0,331.07463937266556,25.75124362106357,5.71949633579673
6,0.012138236215111916,1.7140731122597779,934.2479656535745,26.370871196074226,5.645549789958145
6,0.013004159190956436,2.594347216531431,954.7573859550702,26.838235809456165,5.615528646469124
6,0.012504309622342002,2.005769645215521,1000.0,26.61956130712622,5.617939112341911
6,0.010827380813068686,1.0,335.9708464458564,25.623712801040195,5.858268790354963
6,0.01178065467621174,1.481841858656482,331.07463937266544,26.06850256632778,5.705613750076323
6,0.010960433492924365,1.0,925.4788631857207,25.654225585707,5.816083276414836
6,0.012354530321180763,2.1594253624519717,330.44490920968246,26.657742594329033,5.677451671120178
6,0.014378329560680603,2.6031412713782016,331.06346707119593,27.04803270060119,5.60360292006712
6,0.010911093650833004,1.0,946.1049357987779,25.66131457168949,5.82687102201976
6,0.010611582986303159,1.0,332.9284075613453,25.648908080242983,5.9096291008443655
6,0.012953681385425051,2.531579411861043,331.0627356937926,26.82526651874522,5.646339703871756
6,0.010374482782193618,1.0127315713066334,322.36894927639173,25.652967124932946,5.970491056564692
6,0.010610924893305378,1.0,377.57135212450913,25.655874036375117,5.907418629704786
6,0.011475520717997099,1.5383493364984622,991.7500584948763,26.062726720145033,5.739173477479307
6,0.017439761128428474,1.0,991.7500584948782,25.76666855224572,5.84143103028336
6,0.01270098658293655,2.9976656963018558,991.7500584948775,26.827744902617983,5.680925007974799
6,0.010459549637871667,1.0,331.07975953901433,25.667435958560265,5.947799523828351
6,0.014985946800621874,2.4460099466451837,261.28886167349367,27.115474474255,5.622694785215543
6,0.010426033396699666,1.0,332.7599837360514,25.671956091441125,5.956310385860745
6,0.010300859872107626,1.0,224.16003882849895,25.666939613020983,5.998920742398095
6,0.017631313044807972,1.0,991.8946063702397,25.796976825334948,5.8849417329231235
6,0.015018976878980173,2.5800860431987602,331.07463937266573,27.138128618932505,5.624382292702953
6,0.011364880636021072,1.7052897608597926,463.7733013299383,26.251048146735602,5.7877349269481115
6,0.010335044949782475,1.0,933.8436730360422,25.738370214388375,5.967467259109311
6,0.01285368725395795,2.9858459517642157,426.830524838453,26.85407988857044,5.690143983857739
6,0.017138807778526135,1.1741880723633118,331.0746393726655,26.321020477761152,5.79332083861476
6,0.004552487145464896,1.8059329702600924,937.3115217481269,25.678832982780147,8.799776056900988
6,0.010219900109180925,1.0,241.2284894041257,25.680526567834345,6.018701543951601
6,0.011565603314217278,2.093234712916043,957.1454190912968,26.50402169169133,5.762428209870962
6,0.0177700706190758,1.0,965.7727440033257,25.820964658569658,5.918096812929643
6,0.015832798747511024,2.228331858797306,331.07495224769576,27.19744498103083,5.664560431208753
6,0.004518874404031746,1.9480500278700847,991.7738187717815,25.67954384852092,8.834277668855913
6,0.016008035538517866,2.113202802064182,445.45950462809503,27.192485388729438,5.665357870977754
6,0.0057664184799816045,1.8045498710572168,444.5599403574477,25.68742261825414,8.022448516339548
6,0.0071602724278967585,1.2591953062205397,934.7884419941728,25.69697177974966,7.186253224958941
6,0.008279958325671912,1.1443423388287521,944.983922051929,25.72701460535042,6.666866760970075
6,0.005884130087106241,1.9134563595224294,444.8556952451471,25.714517765434046,7.9608534237280155
6,0.009760437122852829,1.0101965513524875,337.4079152169249,25.740267299999953,6.14392984169455
6,0.009062091836125045,1.0585872191829044,349.34406473458654,25.739610070633198,6.3760190490765165
6,0.011692197058825418,2.3472642919506663,335.4693412764443,26.597826136046905,5.790123320904704
6,0.010894648578531242,1.712475961329363,331.0746393726655,26.191334894381903,5.899010224261517
6,0.01086420678108576,1.7031043157416004,331.0746393726655,26.17852749139311,5.905163021840809
6,0.011190036085646012,1.5088782499392006,96.83326969176458,26.04770844334391,5.9191688166727365
6,0.00441905932337867,2.316279599832974,937.4460679123547,25.694891890665062,8.937302613813
6,0.005890518302334499,2.0232519342158324,444.8572637329421,25.73687325112267,7.966338593780387
6,0.013033811683213135,3.312229248190968,331.0714035740551,26.90247014420822,5.7193697525529075
6,0.013293100171235327,3.4104456955729106,331.07463937266556,26.946451451514616,5.711220264237265
6,0.004650263564194195,2.592815335679819,445.45950462809446,25.7256343108024,8.822679945216676
6,0.01418288005580429,3.6418551147602956,331.0746393726656,27.087200899166344,5.706191479053495
6,0.003585637075541973,3.205197153708779,1000.0,25.711746705053212,9.654509734132079
6,0.003069805526924418,2.9862632331534638,929.6747495226698,25.707761373843585,10.043546099734423
6,0.01264313101800835,3.47571939161343,443.00889266441993,26.85058310198893,5.7607970492917975
6,0.009513889228736947,1.5516586319308803,941.7494857126856,25.808344437440073,6.2414784745547776
6,0.012060402917219519,3.4625362878458543,934.7576913427571,26.755429290691172,5.809208121649256
6,0.012787025995326346,3.395808695760472,331.34689546479774,26.869687971300703,5.749708875780307
6,0.018102151694461156,1.0,1000.0,25.87390987904052,6.001931805244357
6,0.004667202470142129,2.736477413197607,445.45950462809446,25.73355157773197,8.827049861709181
6,0.01253705768055926,3.5184903787368462,331.07463937266573,26.83796963709526,5.788576409998842
6,0.0034597827194898945,3.1614001814969646,445.4595046280947,25.722103780594686,9.774234151967285
6,0.0031061789844738733,2.9741899904187257,445.4567538132032,25.71827231677088,10.03558366615002
6,0.011210073357491676,2.444635514808802,478.88967444470865,26.53725405400125,5.875858394001622
6,0.013249243632744554,3.61961962666956,331.07463937266556,26.949689049983014,5.734762635321254
6,0.018117614010312807,1.0,1000.0,25.87651190956553,6.00601756891352
6,0.0046659019570048045,2.765386913541784,445.45950462809446,25.73494949744438,8.831288362033819
6,0.004756203747576859,2.7914051518489345,445.45950462809446,25.74073803401797,8.771922117472215
6,0.003044688192448715,2.80051661076019,431.7510769147101,25.716448122223774,10.066059022457013
6,0.00517745802069201,2.420250640299989,445.45950462809446,25.74147767078153,8.448942340216721
6,0.008880515659497152,1.6147342627372199,331.0746393726656,25.8258338112735,6.493391964068541
6,0.003295869727219106,3.563387191273206,991.843799161005,25.725985357981564,9.925295551258356
6,0.00926217260890797,1.0,470.97657773301853,25.857485603120974,6.29976033685225
6,0.0050738573673497316,2.625535363093613,445.4595046280945,25.74914387137446,8.5387548562799
6,0.004910645403677801,2.6745665623874917,445.4595046280946,25.74261295052269,8.653342648380118
6,0.013138666707868982,3.922434263911257,445.4595046280953,26.943354069609654,5.758089081234114
6,0.0030242989771545187,2.9935744701353624,445.4595046280948,25.72022071107713,10.105243340141316
6,0.005128569879986777,2.6249626834600077,445.4595046280946,25.752471100194633,8.502572916054438
6,0.011363359660769633,3.042339609333885,1000.0,26.621526333590754,5.884089539925381
6,0.01184205586853524,3.3296433999182007,351.683356938088,26.720942127342024,5.86276439633315
6,0.018698212399351467,1.0,934.6439239984275,25.980573254414647,6.170916676931327
6,0.003278492719467568,3.396704791724906,449.233073788423,25.731841876747126,9.947007201848288
6,0.00518786800656136,2.695074619317015,330.46042129857705,25.765756066618167,8.483575523291014
6,0.003308764439721007,3.4173544652924246,443.0105828788026,25.732941989016297,9.92568055255262
6,0.005477839347009382,2.5133578089879327,445.45950462809446,25.768297210269793,8.265549976725556
6,0.0056823225007414414,2.3476053731638604,445.4595046280945,25.768404196688955,8.121601973676762
6,0.013006045896453731,4.222026633068827,1000.0,26.927077392818475,5.767194886996585
6,0.012866461765066384,4.059406086796783,784.1142391371858,26.902952833545594,5.7726854685145215
6,0.005067863487382331,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893223
6,0.005553638453130271,2.5425933249961865,445.45950462809446,25.77628030144947,8.22102724448243
6,0.00506786348738233,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893225
6,0.018867856997388757,1.0,955.1861086521747,26.008999869344592,6.222924558208008
6,0.008301152628269333,1.7751085570603242,932.0161850070401,25.852213007397545,6.708914989498454
6,0.005081630354785863,2.6751999878691866,445.4595046280946,25.75265664208636,8.539121955196906
6,0.013748806009977105,4.105884822652962,331.06792036844274,27.04072164319458,5.753187194536564
6,0.005525880500717784,2.652890103941502,445.45950462809446,25.782444965883343,8.250312391949501
6,0.011013033400591394,2.3084678204801232,329.65549678589355,26.481802656421443,5.9203794674376224
6,0.006082499305853915,2.7219631101903796,445.4492430662919,25.837355999969787,7.9206992322034075
6,0.007603103691538002,1.9194832342421462,445.45950462809446,25.856897190747603,7.045333187825163
6,0.012032919681466483,4.167799057393637,939.1726885122689,26.778826428691477,5.87739446420004
