evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2196,0.0,0.009189628671783292,0.1,305.8577309886982,2.1928023182438254,3.1211126494375523,0.06103257877651616,26.543595063102106,20.364543936806065
2196,0.0,0.009189628671783292,0.1,305.8577309886982,2.1928023182438254,3.121112649437551,0.06103257877651616,26.543595063102106,20.364543936806065
2196,0.0,0.009189628671783294,0.1,305.8577309886982,6.172741588263356,3.12111264943755,0.06103257877651616,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.8577309886983,6.172741588263361,3.12111264943755,0.06103257877651616,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.8577309886983,6.172741588263361,3.1211126494375523,0.06103257877651615,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783296,0.1,305.8577309886982,6.172741588263361,3.121112649437551,0.06103257877651615,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783296,0.1,305.8577309886982,6.172741588263361,3.121112649437551,0.06103257877651616,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.8577309886982,6.172741588263361,3.1211126494375505,0.06103257877651616,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.8577309886982,6.172741588263361,3.1211126494375514,0.06103257877651616,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783296,0.1,305.8577309886984,6.172741588263361,3.121112649437551,0.06103257877651616,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783296,0.1,305.8577309886982,6.172741588263361,1.1411428618398947,0.06103257877651615,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.8577309886983,6.172741588263361,3.1211126494375514,0.06103257877651615,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.8577309886982,6.172741588263361,3.121112649437551,0.06103257877651615,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783294,0.1,305.85773098869817,6.172741588263361,3.12111264943755,0.06103257877651617,26.52230145518177,20.426508285258258
2196,0.0,0.009189628671783296,0.1,305.8577309886983,6.172741588263356,3.12111264943755,0.06103257877651616,26.522301455181776,20.426508285258258
2196,0.007113952019926197,0.0011153143149839478,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926197,0.0011153143149839476,0.452140624986347,36.53419033953134,0.8078382259826561,0.4521406249863468,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826562,0.6501376037461122,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926197,0.0011153143149839476,0.4521406249863469,36.53419033953134,0.8078382259826558,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.534190339531335,0.8078382259826563,0.4521406249863468,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953135,0.8078382259826561,0.4521406249863468,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826562,0.6501376037461123,0.0,28.483740157415927,19.846372727607417
2196,0.0071139520199261985,0.0011153143149839478,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826562,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839474,0.45214062498634666,36.53419033953133,0.8078382259826563,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926197,0.0011153143149839476,0.4521406249863468,36.53419033953135,0.8078382259826562,0.6501376037461123,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826563,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926197,0.0011153143149839476,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926197,0.001115314314983948,0.452140624986347,36.53419033953135,0.8078382259826561,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.4521406249863468,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826558,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826562,0.45214062498634666,0.0,28.483740157415927,19.846372727607417
2196,0.007113952019926192,0.0011153143149839476,0.1,56.51388546892587,0.8078382259826565,0.4521406249863468,0.0,28.579191868031643,19.846372727607417
2196,0.007113952019926192,0.0011153143149839476,0.1,36.53419033953134,0.8078382259826565,0.4521406249863468,0.0,28.6739894970996,19.846372727607417
2196,0.0026154289080304147,4.4166047897755464E-4,0.22946373094750552,213.86101868955723,0.7582291033509793,0.22946373094750555,0.002615428908030415,28.566586303541712,19.859743893402847
2196,0.09819665462097954,5.0E-5,4.960734403738486,493.4902593447325,0.1,4.9607344037384875,3.0517578125E-6,28.618343209772323,19.846385831089208
2196,0.002615428908030415,4.4166047897755464E-4,0.22946373094750555,14.064067395611925,0.36023517634902624,0.22946373094750555,0.0,28.74336386514683,19.846372727607417
2196,0.13819604426941703,5.0E-5,4.960734403738486,493.4902593447325,0.1,2.980764616140832,3.0517578125E-6,28.618343209772323,19.846385831089208
2196,0.0,0.0011153143149839476,0.45214062498634666,1.0,0.8078382259826563,0.4521406249863468,0.0,28.75163099686051,19.846372727607417
2196,0.007113952019926196,0.0011153143149839478,0.45214062498634666,36.53419033953135,20.0,2.2341134338242377,0.007113952019926196,28.485376910704552,19.88363630997062
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953135,20.0,2.2341134338242377,0.007113952019926196,28.485376910704552,19.88363630997062
2196,0.007113952019926196,0.0011153143149839478,0.45214062498634666,36.53419033953135,20.0,2.234113433824237,0.007113952019926196,28.485376910704552,19.88363630997062
2196,0.007113952019926197,0.0011153143149839476,0.4521406249863468,36.53419033953134,20.0,2.234113433824237,0.007113952019926196,28.485376910704552,19.88363630997062
2196,0.0071139520199261985,0.001115314314983948,0.4521406249863469,1.0,0.8078382259826561,0.45214062498634666,0.0,28.75163099686051,19.846372727607417
2196,0.09819665462097954,5.0E-5,4.960734403738486,491.4922898317931,0.1,4.9607344037384875,3.0517578125E-6,28.618343550731247,19.846385831469597
2196,0.058197264972542045,5.0E-5,4.960734403738486,491.4922898317931,0.1,4.960734403738487,3.0517578125E-6,28.618343550731247,19.846385831469597
2196,0.09819665462097954,5.0E-5,4.960734403738486,491.4922898317931,0.1,4.960734403738487,3.0517578125E-6,28.618343550731247,19.846385831469597
2196,0.09819665462097954,5.0E-5,4.960734403738486,491.4922898317931,0.1,4.960734403738488,3.0517578125E-6,28.618343550731247,19.846385831469597
2196,0.09819665462097954,5.0E-5,4.960734403738486,491.4922898317931,0.1,4.9607344037384875,3.0517578125E-6,28.618343550731247,19.846385831469597
2196,0.021005181867122663,0.0037945168445869715,1.3377534811823382,1.0,2.5880095227806588,1.337753481182338,0.0,29.11146179215669,19.846372727607417
2196,0.021005181867122667,0.0037945168445869715,1.3377534811823382,1.0,2.588009522780659,1.337753481182338,0.0,29.11146179215669,19.846372727607417
2196,0.02100518186712267,0.0037945168445869715,1.337753481182338,1.0,2.5880095227806588,1.337753481182338,0.0,29.11146179215669,19.846372727607417
2196,0.021005181867122667,0.0037945168445869715,1.3377534811823382,1.0,2.5880095227806588,1.337753481182338,0.0,29.11146179215669,19.846372727607417
2196,0.0026154289080304147,4.4166047897755464E-4,0.1,213.86101868955723,0.1,0.1,0.0026154289080304173,28.630517888408594,19.855973055851027
2196,0.002615428908030415,4.416604789775546E-4,0.1,213.8610186895572,0.36023517634902613,0.22946373094750555,0.002615428908030415,28.630439387962273,19.859096522122982
2196,0.0026154289080304125,5.015595649760898E-4,0.22946373094750552,1.0,0.360235176349026,0.22946373094750555,0.0026154289080304164,28.744131115661126,19.858476360110043
2196,0.0026154289080304125,4.4166047897755464E-4,0.1,1.0,0.36023517634902624,0.22946373094750555,0.002615428908030416,28.744077535626644,19.858476362180923
2196,0.0026154289080304147,0.0010406513389629062,0.22946373094750555,14.064067395611923,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.741865542176996,19.858497325737886
2196,0.002615428908030415,0.0010406513389629062,0.22946373094750555,14.064067395611923,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.741865542176996,19.858497325737886
2196,0.002615428908030415,0.0010406513389629062,0.22946373094750558,14.064067395611923,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.741865542176996,19.858497325737886
2196,0.0026154289080304143,4.416604789775547E-4,0.22946373094750558,14.064067395611923,0.1,0.22946373094750555,0.0026154289080304156,28.743357008180883,19.85849381829909
2196,0.0026154289080304143,4.4166047897755464E-4,0.22946373094750558,14.064067395611923,0.1,0.22946373094750555,0.0026154289080304156,28.743357008180883,19.85849381829909
2196,0.0026154289080304143,4.416604789775546E-4,0.22946373094750555,14.064067395611925,0.1,0.22946373094750555,0.0026154289080304156,28.743357008180883,19.85849381829909
2196,0.0026154289080304143,4.416604789775547E-4,0.22946373094750555,14.064067395611922,0.1,0.22946373094750552,0.002615428908030415,28.743357008180883,19.85849381829909
2196,0.06431296184041264,0.010279856895587147,0.1,342.2229395222557,6.897133630123009,3.481488589860193,0.06831290080525641,27.171542507663773,20.51468716680316
2196,0.06431296184041266,0.010279856895587145,0.1,342.2229395222556,6.89713363012301,3.4814885898601946,0.06831290080525641,27.171542507663773,20.51468716680316
2196,0.007113952019926194,0.0011153143149839468,0.4521406249863468,36.53419033953135,0.8078382259826563,0.45214062498634666,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953135,0.8078382259826563,2.432110412584003,0.007113952019926197,28.47936542058111,19.88402068414899
2196,0.0071139520199261915,0.0011153143149839474,0.4521406249863468,36.53419033953134,0.8078382259826563,0.4521406249863468,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.4521406249863468,0.007113952019926194,28.47936542058111,19.88402068414899
2196,0.06431296184041266,0.010279856895587145,0.1,342.22293952225573,6.89713363012301,3.481488589860193,0.06831290080525641,27.171542507663773,20.51468716680316
2196,0.007113952019926196,0.0011153143149839478,0.45214062498634666,36.53419033953134,0.8078382259826563,2.234113433824237,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926194,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.45214062498634666,0.007113952019926194,28.47936542058111,19.88402068414899
2196,0.06431296184041266,0.010279856895587145,0.1,342.2229395222557,6.89713363012301,3.4814885898601933,0.06831290080525641,27.171542507663773,20.51468716680316
2196,0.007113952019926196,0.0011153143149839474,0.45214062498634666,36.53419033953134,0.8078382259826562,0.4521406249863468,0.007113952019926194,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953135,0.8078382259826565,2.432110412584003,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839472,0.4521406249863468,36.534190339531335,0.8078382259826562,0.45214062498634666,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.534190339531335,0.8078382259826566,0.4521406249863468,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926197,0.0011153143149839478,0.45214062498634666,36.53419033953134,0.8078382259826563,2.234113433824237,0.007113952019926194,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.45214062498634666,0.0071139520199261985,28.47936542058111,19.88402068414899
2196,0.007113952019926192,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826566,4.214083221421893,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.06431296184041266,0.010279856895587143,0.1,342.22293952225573,6.89713363012301,3.4814885898601933,0.06831290080525641,27.171542507663773,20.51468716680316
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826562,2.234113433824237,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926197,0.0011153143149839478,0.45214062498634666,36.53419033953134,0.8078382259826563,2.234113433824237,0.0071139520199261985,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839474,0.4521406249863468,36.53419033953136,0.8078382259826563,0.45214062498634666,0.0071139520199261985,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.001115314314983948,0.45214062498634666,36.53419033953137,0.8078382259826565,0.45214062498634666,0.007113952019926197,28.47936542058111,19.88402068414899
2196,0.0,0.0011153143149839474,0.45214062498634666,36.53419033953134,0.8078382259826563,2.234113433824237,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.53419033953134,0.8078382259826563,0.45214062498634666,0.007113952019926197,28.47936542058111,19.88402068414899
2196,0.007113952019926194,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.45214062498634666,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.0071139520199261985,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,2.234113433824237,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.011113890984769946,0.0011153143149839474,0.4521406249863468,36.53419033953134,0.8078382259826562,0.45214062498634666,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953135,0.8078382259826563,0.6501376037461123,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.06431296184041266,0.010279856895587145,0.1,342.2229395222556,6.89713363012301,3.4814885898601937,0.0683129008052564,27.171542507663773,20.51468716680316
2196,0.007113952019926196,0.0011153143149839472,0.4521406249863468,36.53419033953135,0.807838225982656,0.4521406249863468,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839474,0.4521406249863468,36.53419033953134,0.8078382259826562,0.4521406249863468,0.007113952019926194,28.47936542058111,19.88402068414899
2196,0.007113952019926194,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826563,0.45214062498634666,0.007113952019926194,28.47936542058111,19.88402068414899
2196,0.06431296184041266,0.010279856895587147,0.1,342.22293952225573,6.897133630123009,3.2834916111004264,0.0683129008052564,27.171542507663773,20.51468716680316
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953136,0.8078382259826563,0.4521406249863468,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.4521406249863468,36.534190339531335,0.8078382259826565,0.45214062498634666,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.001115314314983948,0.45214062498634666,36.53419033953135,0.8078382259826563,0.45214062498634666,0.007113952019926197,28.47936542058111,19.88402068414899
2196,0.0,0.0011153143149839474,0.45214062498634666,36.53419033953134,0.8078382259826563,2.2341134338242368,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839478,0.45214062498634666,36.53419033953134,0.8078382259826563,0.45214062498634666,0.007113952019926197,28.47936542058111,19.88402068414899
2196,0.007113952019926192,0.0011153143149839476,0.45214062498634666,36.53419033953134,0.8078382259826566,2.234113433824237,0.007113952019926196,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.0011153143149839476,0.45214062498634666,36.53419033953135,0.8078382259826563,0.45214062498634666,0.007113952019926197,28.47936542058111,19.88402068414899
2196,0.007113952019926196,0.03,0.45214062498634666,36.53419033953134,20.0,0.45214062498634666,0.0,33.17254060006553,19.846372727607417
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728306,1.0972797435474806,0.5961341437748774,0.01002291199545207,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.064445417283075,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.4166047897755464E-4,0.22946373094750555,213.8610186895572,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.002615428908030415,4.41660478977555E-4,0.22946373094750555,16.062036908551377,0.36023517634902624,0.22946373094750555,0.0026154289080304147,28.742396287900128,19.8584958535064
2196,0.0026154289080304147,4.4166047897755464E-4,0.22946373094750552,213.86101868955723,0.36023517634902624,0.1,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.002615428908030415,4.416604789775546E-4,0.22946373094750555,16.062036908551377,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.742396287900128,19.8584958535064
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748774,51.06444541728306,1.0972797435474806,0.5961341437748773,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.01002291199545207,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.01002291199545207,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.416604789775547E-4,0.22946373094750555,16.062036908551377,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.742396287900128,19.8584958535064
2196,0.010022911995452065,0.0015509310713189466,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.010022911995452069,27.377704076989144,19.903439791028074
2196,0.0026154289080304147,4.416604789775546E-4,0.22946373094750555,213.86101868955723,0.36023517634902613,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748772,51.06444541728308,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.41660478977555E-4,0.22946373094750555,16.062036908551377,0.36023517634902624,0.22946373094750555,0.0026154289080304147,28.742396287900128,19.8584958535064
2196,0.010022911995452069,0.0015509310713189468,0.5961341437748773,51.06444541728306,1.0972797435474806,0.5961341437748774,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452072,0.001550931071318947,0.5961341437748773,51.064445417283075,1.0972797435474806,0.5961341437748774,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.010022911995452069,0.0015509310713189468,0.5961341437748773,51.06444541728306,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728306,1.0972797435474806,0.5961341437748773,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.0026154289080304143,4.4166047897755464E-4,0.22946373094750555,213.86101868955723,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.007113952019926197,0.029999999999999992,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,33.17254060006553,19.846372727607417
2196,0.002615428908030415,4.416604789775547E-4,0.22946373094750558,16.06203690855138,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.742396287900128,19.8584958535064
2196,0.2,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.01002291199545207,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748774,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.001550931071318947,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452074,0.0015509310713189468,0.5961341437748774,51.06444541728308,1.0972797435474806,0.5961341437748773,0.010022911995452063,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.416604789775546E-4,0.22946373094750552,213.86101868955723,0.36023517634902624,0.22946373094750558,0.0026154289080304156,28.56668007813437,19.859365105724766
2196,0.01002291199545207,0.001550931071318947,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452069,27.377704076989144,19.903439791028074
2196,0.0071139520199261985,0.03,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634655,0.0,33.17254060006553,19.846372727607417
2196,0.007113952019926197,0.03,0.452140624986347,36.53419033953134,1.2058321529846092,0.45214062498634655,0.0,33.17254060006553,19.846372727607417
2196,0.002615428908030415,4.4166047897755453E-4,0.22946373094750555,213.86101868955723,0.36023517634902613,0.22946373094750558,0.0026154289080304156,28.56668007813437,19.859365105724766
2196,0.007113952019926196,0.03,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634655,0.0,33.17254060006553,19.846372727607417
2196,0.010022911995452069,0.001550931071318947,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452069,27.377704076989144,19.903439791028074
2196,0.007113952019926196,0.029999999999999995,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634666,0.0,33.17254060006553,19.846372727607417
2196,0.2,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748774,0.01002291199545207,27.377704076989144,19.903439791028074
2196,0.010022911995452069,0.0015509310713189468,0.5961341437748773,51.06444541728306,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.0026154289080304147,4.4166047897755464E-4,0.22946373094750552,213.86101868955723,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.010022911995452074,0.001550931071318947,0.5961341437748773,51.06444541728308,1.0972797435474806,0.5961341437748773,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748774,51.06444541728306,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452072,0.001550931071318947,0.5961341437748773,51.06444541728308,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452069,0.001550931071318947,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.01002291199545207,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.4166047897755464E-4,0.22946373094750552,213.86101868955717,0.36023517634902624,0.22946373094750552,0.0026154289080304156,28.56668007813437,19.859365105724766
2196,0.0026154289080304143,4.4166047897755464E-4,0.22946373094750558,213.86101868955723,0.36023517634902624,0.22946373094750552,0.0026154289080304147,28.56668007813437,19.859365105724766
2196,0.002615428908030415,4.416604789775546E-4,0.22946373094750555,213.8610186895572,0.36023517634902613,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474804,0.5961341437748773,0.010022911995452069,27.377704076989144,19.903439791028074
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748772,51.064445417283075,1.0972797435474806,0.5961341437748773,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452074,0.001550931071318947,0.5961341437748773,51.064445417283075,1.0972797435474806,0.5961341437748774,0.010022911995452067,27.377704076989144,19.903439791028074
2196,0.010022911995452065,0.0015509310713189468,0.5961341437748772,51.06444541728306,1.0972797435474806,0.5961341437748774,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.416604789775546E-4,0.22946373094750552,213.86101868955723,0.36023517634902624,0.22946373094750555,0.002615428908030415,28.56668007813437,19.859365105724766
2196,0.002615428908030415,4.4166047897755464E-4,0.22946373094750552,213.86101868955723,0.36023517634902624,0.1,0.0026154289080304156,28.56668007813437,19.859365105724766
2196,0.010022911995452067,0.0015509310713189468,0.5961341437748773,51.06444541728307,1.0972797435474806,0.5961341437748773,0.010022911995452065,27.377704076989144,19.903439791028074
2196,0.002615428908030415,4.4166047897755507E-4,0.22946373094750555,16.062036908551377,0.36023517634902624,0.22946373094750555,0.0026154289080304147,28.742396287900128,19.8584958535064
2196,0.007113952019926197,0.03,0.452140624986347,36.53419033953134,0.8078382259826561,0.45214062498634655,0.0,33.17254060006553,19.846372727607417
