evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
31,0.015669709153817733,4.965857077616665E-4,10.0,242.67456433878203,5.0E-5,25.996724217671503,746.2708879189468,24.050343661807418,6.423265505698089
31,0.014068199122170475,5.393969319641622E-4,10.0,247.59881708334473,5.0E-5,23.54117660993792,892.6645336535802,24.02714759396919,6.5059472280565
31,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
31,0.01551475754661316,4.7324671061256215E-4,9.34588281955352,998.8212770787596,0.011591266719303212,0.1682284279006712,921.4314305540901,24.049252673592687,6.433675879763099
31,0.01517025020742707,4.991621667565815E-4,10.0,242.68938849573354,0.05134199641522545,24.83950693702794,754.6121645260349,24.03422801101615,6.439029882507321
31,0.01580991035732895,5.192174599549864E-4,10.0,518.9382801249183,0.0012399099429881324,0.0,1000.0,24.103842213410157,6.428099067644772
31,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
31,0.015671362734692513,5.423356253083225E-4,10.0,244.7835722433799,5.0E-5,23.392670590381666,899.521594002611,24.143982074453337,6.425396638664531
31,0.015625062408367696,4.2675439793960304E-4,8.660925405318824,410.59609849366655,5.0E-5,21.46707900817765,961.7593520648504,24.097540298990047,6.432420804971421
31,0.014581800106093093,5.15473294502718E-4,8.041496164312461,246.39265979323483,5.0E-5,13.13555177333673,898.8985301718402,24.03400559815691,6.467591770205101
31,0.015301853587590798,5.307280892151567E-4,8.3666622123152,181.71435172006156,5.0E-5,13.03236125274897,704.7512869066011,24.07714840627479,6.432482136263885
31,0.015670959731657705,4.21330784409839E-4,10.0,680.3812497937648,5.0E-5,18.41951511813408,757.758167382718,24.10516400132725,6.4314211921487825
31,0.015865669843772908,5.401819536092785E-4,10.0,198.35756590828447,5.0E-5,0.0,745.9267107300612,24.162862132907346,6.426160302976328
31,0.014053775180586488,5.342685316600091E-4,9.799016180843427,368.2773825405956,5.0E-5,10.845574200748997,849.192684479881,24.03014423377526,6.509506368456093
31,0.014704931485725665,5.242027387724284E-4,10.0,488.36770563207426,5.0E-5,20.583196674985842,853.5038953669248,24.036717192642502,6.456744544924314
31,0.016127787602809567,4.489438589392154E-4,7.795544183993062,248.6081381534493,6.392483079235801E-4,23.678333952941898,953.2710263222825,24.052474210886704,6.436641222177553
31,0.016249926041000194,4.2138017264426527E-4,9.47509799284359,198.98958094486736,5.0E-5,17.054435930447475,872.5207545519846,24.064676476080578,6.434057429198835
31,0.015681655759007315,4.4559533786577834E-4,7.453614265635667,270.8395689880586,8.08713506275627E-4,32.794217623261915,896.3276627496376,24.065156579969646,6.4340383874299265
31,0.013056458679811448,5.825389604986398E-4,10.0,250.06673336483414,5.0E-5,2.0588123146264943,916.7344331208403,24.030298862750158,6.641362006986306
31,0.01312229471891745,5.687756819201157E-4,10.0,229.48727495602986,0.029057551139544037,98.62974689674631,1000.0,24.03044562208054,6.631459339660377
