evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
35,0.014068199122170475,5.393969319641622E-4,10.0,247.59881708334473,5.0E-5,23.54117660993792,892.6645336535802,24.02714759396919,6.5059472280565
35,0.01565137616500937,4.931684220386823E-4,10.0,135.8913293929152,5.0E-5,11.816640499174008,821.8398504771665,24.044201083247,6.422472452126975
35,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
35,0.015281762664809344,4.983918906101755E-4,9.99065022174864,313.044413598993,5.0E-5,26.24506504102214,662.4998289627596,24.037148317944403,6.429627084245453
35,0.015689538445428936,4.6993072658956723E-4,10.0,317.6384627864488,0.016843810276104956,14.284768453822736,913.2897851079518,24.0404212203482,6.427087748858862
35,0.01517025020742707,4.991621667565815E-4,10.0,242.68938849573354,0.05134199641522545,24.83950693702794,754.6121645260349,24.03422801101615,6.439029882507321
35,0.015669709153817733,4.965857077616665E-4,10.0,242.67456433878203,5.0E-5,25.996724217671503,746.2708879189468,24.050343661807418,6.423265505698089
35,0.01452212738575204,5.307506712649877E-4,9.729391621358147,264.8569836564984,0.1034145417993983,2.209763570787811,926.224507319245,24.032727749086867,6.467854424913371
35,0.015698261883018504,4.666764103756184E-4,10.0,330.43283367481996,0.024430108040165165,14.274158755626242,911.8164645540876,24.04153237395755,6.428519634141486
35,0.014581800106093093,5.15473294502718E-4,8.041496164312461,246.39265979323483,5.0E-5,13.13555177333673,898.8985301718402,24.03400559815691,6.467591770205101
35,0.015671362734692513,5.423356253083225E-4,10.0,244.7835722433799,5.0E-5,23.392670590381666,899.521594002611,24.143982074453337,6.425396638664531
35,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
35,0.014053775180586488,5.342685316600091E-4,9.799016180843427,368.2773825405956,5.0E-5,10.845574200748997,849.192684479881,24.03014423377526,6.509506368456093
35,0.014651747848047356,5.123580232705482E-4,7.967917418746474,214.90036141186454,0.01657075191824459,25.561901083295712,459.6934855703724,24.034275457644455,6.465233915798343
35,0.01587728118092042,4.883465498285807E-4,9.35348550250135,257.41287279741897,0.0018886960530797173,19.24394384200275,908.7260505627837,24.054744016529607,6.426201164789377
