evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.013957007740898432,5.430746887699093E-4,9.941448954223716,159.15182139183466,0.0012614436443689825,10.100558977734183,1000.0,24.025759664755682,6.517063201866912
82,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
82,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
82,0.014080813081427066,5.388355008437233E-4,9.955526729092929,138.7770448205892,0.002915984612572676,0.0,858.5182110640168,24.025795372150778,6.504079378949011
82,0.014285065321750258,5.262154188606334E-4,9.98321741290108,147.55211620840456,0.027808050436110995,0.0,969.1379272041522,24.026062042974775,6.484470372542928
82,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
82,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
82,0.01416384567412703,5.313677312355045E-4,9.957118698848001,144.09130734950094,0.0012403005144866201,29.2533111559275,669.4222371829909,24.02583083439309,6.4960402884050055
82,0.014379840920206244,5.221917686278925E-4,9.99760324146086,149.9375931460517,0.002066570723797469,56.351961485718384,781.7321862235838,24.026263927592147,6.476739109696694
82,0.014253214558677344,5.279648681469652E-4,9.988449626961543,139.10343870565856,5.0E-5,23.81510713567462,1000.0,24.02588382021078,6.487603999989236
82,0.01455918236970322,5.187341780412077E-4,9.967095824847963,148.27909495946525,0.001986953529861897,13.832503403916906,625.9233874770679,24.026793206934705,6.462984686277698
82,0.014532584167291621,5.177230711902379E-4,9.99271296034032,149.84762415136922,0.0013362685577563483,0.0,910.394640493839,24.026618102592224,6.4646686427746385
82,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
82,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
82,0.014500949423685808,5.182249452121208E-4,9.98301640489652,138.02867974034913,0.0019524043349620189,19.252755327066872,827.8507844338792,24.026575801028397,6.46736208445011
82,0.014696725046646767,5.121377077166961E-4,10.0,162.36383510896542,9.165845121024284E-4,6.649347553915476,613.5961556794449,24.027442715073178,6.4535791156544535
82,0.014258677484166921,5.300889769140848E-4,9.974873315721476,135.02442604525694,0.0031044442730452657,5.770429437688007,862.5132435159593,24.025892625415224,6.487316978612004
82,0.01473875821397745,5.092337582468466E-4,10.0,141.1584972382331,8.056233801660293E-4,9.103533380284052,827.8549035954984,24.027549043938578,6.451136396655369
82,0.014633720490878877,5.146831309350444E-4,9.995948861757508,161.12915185535937,0.0020490082615584556,23.901078820016515,809.5048480234198,24.02714898174725,6.457788951717784
82,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
82,0.014726190464221363,5.102879800447007E-4,9.979588025514857,135.43720580234043,0.0022321513293228254,18.38745781216159,735.2574933871687,24.027542229243156,6.452211747020072
82,0.01437468345231727,5.237349658562743E-4,9.976232359511759,139.60556001131226,0.0033948597458715243,10.524896310629165,836.0956302883927,24.026166956811576,6.477357440280717
82,0.014660423461349083,5.144504736266005E-4,9.998888734454354,159.90836532510403,0.0016113013307905368,23.88366409141915,831.0562406959904,24.027271216069895,6.455971754683138
82,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
82,0.01475649096084327,5.098440281373459E-4,9.988674748110794,142.39529756251696,0.0023609795709583067,20.93397702785344,821.1725454893398,24.02766707688297,6.450262772957685
82,0.01482402535652627,5.086284832211729E-4,9.988667022155187,140.93805707007368,1.8989424403160056E-4,0.0,555.4296275525363,24.028083262538836,6.446177528789873
82,0.015095863536499285,4.962995409801796E-4,9.997032738720256,136.5215361422159,5.0E-5,15.694547388229704,836.424094044589,24.029915888247757,6.433739114489055
82,0.015080912281501305,4.973218010672766E-4,9.995699446682998,145.31992969710763,0.0013284770228689452,28.04868217443099,893.8836197209914,24.029840603694904,6.434341513937077
82,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
82,0.01483518205070823,5.066944189725217E-4,9.957425846928082,138.78443356082786,5.0E-5,15.127522989950016,926.5257307871047,24.028144628021945,6.445703162397736
82,0.014889964547286808,5.049604510736438E-4,10.0,155.27175743573318,7.87578624286772E-4,12.4549313551871,861.6858039212198,24.028507985545257,6.442673573387862
