evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.014277000845494776,5.293320565552959E-4,9.998860905376464,138.87078468232613,0.0015420512831570547,6.279563312892645,884.6601309342561,24.02584729584931,6.485484816844867
100,0.014375764735787187,5.237326855347735E-4,10.0,139.25917332238274,0.003433825199217853,10.515876269654955,838.3200916141948,24.026126707831125,6.4772225481251215
100,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
100,0.014423512930760555,5.218726972535212E-4,9.997960772981282,143.22758499960764,9.202934739058771E-4,14.397315764582915,859.5359636255762,24.026228853467344,6.473108413401186
100,0.014215200366051351,5.305024780831292E-4,9.990108143381606,133.20362171965078,2.9563392196537563E-4,19.913729631466097,870.1839999547395,24.0258023640243,6.491203792347931
100,0.014301753347645663,5.279250173638714E-4,9.996621131607435,140.34725293676817,0.0035675565258627443,15.126771802752337,856.0206034019827,24.025925599857107,6.483506697062296
100,0.0145237132609778,5.183869932543082E-4,9.998360729033367,139.6597438243024,3.9259273036414523E-4,23.82915814962597,826.6402793066832,24.02654578230267,6.465443319308003
100,0.014549039878742962,5.176048841197551E-4,9.994317552237638,139.56419188532166,5.0E-5,0.12716735120331205,913.6950090271001,24.026639902522696,6.463573032804923
100,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
100,0.014560267744200439,5.174137150560884E-4,9.997911076640028,143.34128029837782,1.367806568339672E-4,17.015190900670742,882.1078911038716,24.026674454659943,6.462718289285588
100,0.014445733414857685,5.209452316814609E-4,9.99027333361271,142.19804664829795,0.0010795137164667156,10.09082955314261,870.7417245800402,24.02631433518147,6.471389919416865
100,0.01428528065755881,5.277214667246702E-4,9.990267098598077,145.41773014083478,8.779719593170771E-4,0.6398952524469763,790.7856085806696,24.025869405361846,6.484617893604386
100,0.014347678923791025,5.25279964775397E-4,9.999928341531259,141.69335073759518,6.726863050975826E-5,15.174241044461578,938.7146786457904,24.02598948233607,6.479263990370778
100,0.014344423473489194,5.264582877633468E-4,9.99181320475388,144.78614708553016,4.224099129891662E-4,15.47875593967939,864.2291655487431,24.02598801556421,6.479530300520394
100,0.014296039194446076,5.276970290659298E-4,9.989448068495257,139.43598361392623,6.481919890599627E-4,23.490381989813564,964.1917543262603,24.025895085867827,6.4838081787008015
100,0.01439851986674423,5.246709829087971E-4,9.999961993154463,135.5365655324905,1.196501514596048E-4,15.795491484131704,873.1149216011228,24.02614721836748,6.475141629458549
100,0.014456548933947103,5.227490454502255E-4,9.999705980246942,141.99272522245295,6.83202895114819E-5,17.305562513299463,969.4766737765273,24.02631642330806,6.470413351348021
100,0.014474107513569798,5.206055253757247E-4,9.975097105513434,144.53027640241436,8.006154988388159E-4,0.42418961238834585,1000.0,24.026398318876755,6.469099711868152
100,0.014432603821631466,5.218903919185525E-4,9.998414830216294,144.7445183474239,9.186263084813109E-4,15.291427009701694,864.4485798438978,24.02624086813604,6.472362841590187
100,0.01464800502522515,5.143129030222148E-4,9.998519081983211,141.16169825571208,3.297692743985156E-4,20.618055627713012,959.72545613904,24.02706243751796,6.456767050671456
100,0.014526820710647582,5.185181513721672E-4,9.992709770153201,143.0915720098148,4.3424818346610123E-4,0.0,912.9949425630527,24.02655517663106,6.465137542510484
100,0.014593744596771409,5.166763479921435E-4,9.999996985126614,149.39949741370305,5.21245846159848E-4,24.782933793452035,812.0771075235625,24.026842454134695,6.4603462485913905
100,0.014287620102988261,5.272123443454403E-4,9.989290609842529,145.1425932261275,7.830401468710309E-4,0.6399074227028387,858.1842109855909,24.025894482624995,6.484423892271627
100,0.014209114414189539,5.316326319442005E-4,10.0,158.55467693891407,1.2891603450780934E-4,8.948461923673415,243.925487979336,24.025766327590183,6.491446727077041
100,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
100,0.014620521610757409,5.147912814408327E-4,9.99227566094856,143.2694075591173,1.9893672487449513E-4,0.7765066128788696,891.9764974188972,24.02694314005887,6.4585556816586385
100,0.01419669225317272,5.31524088234818E-4,9.99986057337302,147.32506478063652,4.961785486139558E-4,4.580273748164964,845.5630932242975,24.025697268998787,6.492670501888342
100,0.014882281496689645,5.040178016670801E-4,9.99221699424077,140.74692698132452,2.93366571610775E-4,4.998313128633229,584.9040574716101,24.028382218432217,6.44315285327727
100,0.014567762192816093,5.174397802920172E-4,9.991779806329186,137.92220035159315,5.0E-5,1.570388137415628,937.0316432566378,24.026723129408754,6.462265097218587
100,0.014440263265834353,5.207665219654665E-4,9.998446312185468,145.50783839853798,9.128941655189944E-4,14.001798490501704,848.0885087503784,24.026309549893867,6.471764437699115
100,0.015699913180185165,4.8157410463475E-4,10.0,156.0453587600793,5.0E-5,24.38713423980934,895.7445163168937,24.038454811859495,6.4221345625934525
100,0.01493405149287169,5.022957582467914E-4,9.993983681758541,145.63586544368118,8.219333874419269E-4,2.873601432157446,848.4919823367198,24.028730264420282,6.440542215257288
100,0.01471099132266856,5.116084462116266E-4,9.995917170503265,147.53463052126128,4.3573311058325474E-4,8.358722461570556,898.4103549231036,24.027389922241312,6.452703394766422
100,0.014533894201621432,5.184284696771745E-4,9.997101274625606,142.0178712704971,1.8891171241077593E-4,1.5366260810309016,1000.0,24.026570256907032,6.46462010772338
100,0.014631378523522035,5.148745664869141E-4,9.990096505382457,149.77741260380444,5.0E-5,100.0,810.9617017604787,24.027016856328473,6.457769403220819
100,0.015231946084911588,4.906278193913586E-4,9.995045342982976,149.19818236944755,5.0E-5,13.13373798294529,813.4519971417305,24.03111688094979,6.429050469002403
100,0.014641603175784935,5.144858750308734E-4,9.994839932143673,143.67657312735764,6.277117377732721E-4,20.89331372846294,825.5230169999985,24.02704383960188,6.457197363975996
100,0.014991491403659405,5.008209226638905E-4,9.996128838750941,146.45119859052807,5.415362093849727E-4,0.27299692898376815,864.9401009429045,24.029142030086255,6.437864884228585
100,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
100,0.014614492381869074,5.152318562083861E-4,9.994264521007727,139.5898311075435,0.0017961561599869893,7.993937933929386,866.1990931554992,24.026932769252785,6.459148314914001
100,0.014404149735431505,5.230170394586252E-4,9.995741923648938,149.63201715277293,8.009871365775807E-4,45.445805791440094,810.9451142851825,24.0261748802531,6.47459989574371
100,0.014699863202869798,5.118382103299632E-4,9.996522483586835,144.3586935936289,5.177659153326403E-4,8.332924216850193,939.9111332099355,24.027321510634835,6.453431511583699
100,0.014671650454690523,5.132401799573939E-4,9.99825098719692,144.42706414375195,4.1370958261132724E-4,16.255528699885186,997.188398597258,24.027178485328378,6.455202880198485
100,0.014600808502506321,5.163265249287876E-4,9.997492240872958,139.59950949348917,3.8831900062872725E-4,0.0,924.3296879612574,24.026853341409435,6.45992482739549
100,0.014692513834756725,5.115522348882369E-4,9.982759729645206,146.9823433261744,5.50943802360493E-5,11.07696710501961,682.2699916988698,24.027320852342697,6.453867246643511
100,0.014677707632055862,5.13550051391266E-4,9.998137457464582,140.96857708533074,8.258890063407858E-5,23.1685353986405,958.9126102235136,24.02721257149079,6.454819873095777
100,0.014947983380022019,5.01800550221507E-4,9.994316535475301,145.66106620152462,0.0014585786092225818,2.500086418435328,843.0531690974693,24.028829981863066,6.4399001946051175
100,0.014636712149690709,5.140930437102866E-4,9.991106452164495,149.89056956213776,5.0E-5,95.19339240416305,801.427000172267,24.027042598836438,6.457421532328246
100,0.014831632997048764,5.061863140140098E-4,9.999925678344123,144.0011609083387,1.4529957496196353E-4,24.26090767715836,972.7984864605295,24.028051577441786,6.445741042113931
100,0.015410159415587283,4.841882989973589E-4,10.0,144.3838706682282,2.1703510686857868E-4,13.801325836372753,804.7139101632271,24.032829303800053,6.424894617623036
100,0.015243814184201341,4.904854150657544E-4,9.999998466362856,141.16765350805775,1.207869492388067E-4,11.818144241654178,837.7750052181966,24.031180016975142,6.428782664592233
100,0.014860186241899507,5.058352280667163E-4,10.0,145.13496021604576,4.975180305398419E-4,10.762758875117623,858.0132312692479,24.02823426196337,6.444232915723154
100,0.01513207131101568,4.937724344913849E-4,10.0,149.10017588704625,1.3407171683040359E-4,18.18464174781384,819.2918093985146,24.030253889113222,6.432279966005484
100,0.01475127598107186,5.098373774325091E-4,10.0,142.55571619362473,5.436139526540776E-5,21.031691313044913,984.7062209081836,24.027578499448595,6.450286628465082
100,0.015140950321191005,4.947186426034315E-4,10.0,143.705194572113,9.72424274789726E-4,20.236156266232182,811.3775866939128,24.030303743690265,6.43210816144321
100,0.014590466876113567,5.158283642398854E-4,9.992012208669452,138.47192296302163,0.001315608898138754,4.89156893090823,915.0051908317298,24.026831143330124,6.4607478665833735
100,0.014703263073523199,5.118792007470232E-4,10.0,143.49622117446657,8.916772107366147E-5,23.31075639570681,1000.0,24.027326304077267,6.453185656801994
100,0.014745871440256676,5.101498189996994E-4,9.99949971464897,140.7408576066462,0.0010315658298082054,9.067854768995723,826.8971362828429,24.027562178260837,6.450720690930455
100,0.014468344886971189,5.218876853733793E-4,9.999835765170948,141.51620369825505,6.388881359820218E-5,19.230305945644822,968.844392348765,24.02633982809898,6.469514721258532
100,0.015299849156542082,4.8762296087157686E-4,9.997620356072106,146.3524313948807,5.0E-5,10.836987929031512,614.4506903730606,24.03172749000937,6.427237884998023
100,0.014841427067038155,5.064015116470938E-4,9.995937963121127,142.99019274659972,4.997696074865207E-4,28.293522931929154,813.4120534688763,24.02811875832923,6.445269722210487
100,0.01443728182252419,5.21501558357053E-4,9.995513450188419,146.1978381323205,0.0020273669811995015,46.505214106309026,826.8414228748469,24.02629192861598,6.472111853117287
100,0.014603073477119153,5.169198099221517E-4,9.998086905766678,139.77672124284516,4.5467401876313933E-4,3.3851265424293113,926.375432059261,24.026886331966107,6.459765783598531
100,0.0150999012326744,4.96036689952041E-4,9.99681302490131,140.45259253104004,7.52150251951152E-5,15.108344124241984,797.6931975922707,24.02994304799868,6.433523819995367
100,0.015226538510880065,4.896840542429879E-4,9.999986018413907,139.44649123361802,6.90359175608291E-5,10.104078729024463,841.3032586521443,24.03104623176214,6.429323382210593
100,0.015086481985774667,4.962677778520317E-4,9.990643030393827,137.1304003091523,5.0E-5,17.143838104710778,789.6000443582356,24.029850353484992,6.4341040219690315
100,0.014791414554752223,5.076317553148086E-4,10.0,140.7687577399835,2.9075311795439374E-4,9.19233035986296,872.7494138390589,24.02781513584645,6.448021039728222
100,0.01462742862622215,5.148090043514944E-4,9.990872503087973,146.6763975206857,5.0E-5,39.14239792876901,853.6071907115692,24.026982199919935,6.458058790222874
100,0.01514711897942146,4.929534989306666E-4,9.988753531698965,142.5662201644145,5.8333078714907394E-5,21.98572427070172,904.0189095890665,24.030374872361115,6.43183712639299
100,0.014864738711209977,5.059133151404174E-4,10.0,149.45448476675566,4.513817069843466E-4,25.256432490204773,810.414954712435,24.02829152055686,6.44395955791454
100,0.0148177896847849,5.071793499163772E-4,9.998718208136161,149.18655884565604,6.337525326571359E-5,13.054055787320179,813.7438005838153,24.027986637929693,6.446435169676353
100,0.014486241516255974,5.216071132622509E-4,9.99059770086693,151.04818687272933,7.473349702060767E-4,2.5467918064994133,920.1741925750766,24.02646275729584,6.468073178314086
100,0.014974322083273381,5.000247715251621E-4,10.0,146.9920280366892,4.7758133674241827E-4,20.020402412652356,810.5774474783481,24.029026995987582,6.438683697303719
100,0.014868534969128495,5.042550837218909E-4,9.990327297421713,143.01171059891797,5.0E-5,0.0,821.4132453630267,24.028307901680378,6.443814516839641
100,0.01397860783652271,5.405351729005588E-4,9.998323436605673,148.18022661433136,1.5645074892230536E-4,10.644028809892795,612.1243905523536,24.025565982569933,6.514643142739198
100,0.015176245289418529,4.92993584786832E-4,9.998885604950003,142.74176628709475,2.2968807671790013E-4,12.115635515041866,839.8825809063237,24.030583985985057,6.430838410665003
100,0.015690800857177358,4.758507842320856E-4,10.0,152.85314510886153,5.0E-5,20.576312562324244,868.0889339989535,24.036416565485034,6.422167172344074
100,0.015703870134727568,4.7878143289625547E-4,10.0,155.31908554819455,5.175413024308189E-5,23.879761614882344,911.925821734523,24.03747056019139,6.422139781050451
100,0.014664221582865945,5.13156663584046E-4,9.998115351577084,141.12587499080834,5.0E-5,23.294529234337727,982.6312054697559,24.027134364418814,6.455693243015161
100,0.014827619126641673,5.066187885227484E-4,9.99592638229253,142.9417771375453,5.0E-5,18.71351413696528,830.4742165329685,24.02802646725105,6.445965076094502
100,0.01563741655730288,4.7668551524642714E-4,10.0,149.14188916406474,2.564087675074837E-4,0.0,719.0533586469692,24.03554104061361,6.422326527209461
100,0.015665502070929926,4.7640923623571476E-4,10.0,154.74784541888272,8.792014465524534E-5,11.79329995728635,784.8706124215108,24.036053447046644,6.422208091362076
100,0.014919597670875522,5.03340805475543E-4,10.0,147.06884235314834,1.520682176759266E-4,15.373063266390854,801.7246110307888,24.0286238598056,6.441188222392411
100,0.015046659371493583,4.979670626908151E-4,9.997148381261917,140.1816111751,5.0E-5,12.37618484986553,836.6114137377829,24.029522480125358,6.435601670709777
100,0.01511249396147031,4.96105478137044E-4,10.0,144.2524550567174,5.693968394268732E-4,20.39030783656158,799.9225234742798,24.03006942030015,6.43305921271968
100,0.015702281290341305,4.7997036805539706E-4,9.999999812698384,156.94115314752287,5.0E-5,24.209992546286706,908.0120319498334,24.037870623227878,6.422135312265829
100,0.01467989841839664,5.131793299864174E-4,9.998677483416667,145.39173800769316,7.296570446014891E-5,1.565992360583952,685.9862981273388,24.027218871782164,6.4546214603305065
100,0.014483634427723172,5.191705227565873E-4,9.994714126152537,144.43119445111057,0.0010706849710344015,1.8406144901109949,821.1799735960454,24.026440977345775,6.468354084649252
100,0.014653605248143013,5.132699129877441E-4,9.998025765070306,141.21722772010477,5.0E-5,29.08134769487812,1000.0,24.027088816228257,6.45638598201792
100,0.015331870563102899,4.8668666790530773E-4,9.997329980468164,149.7254398253764,1.8516326667211653E-4,33.9931361906612,787.6294533081951,24.032066308502426,6.426465226546849
100,0.01509049134565822,4.958201346463704E-4,9.990300149433835,144.09820716666425,3.354224742840972E-4,17.620691313157195,856.7039822921897,24.029895775845112,6.43388667146804
100,0.015257191107925642,4.900859369533374E-4,10.0,138.95914613748587,5.0E-5,13.395688713723736,918.7783302126508,24.03130267423811,6.428432482344741
100,0.014807549616190852,5.078410898221968E-4,9.997996431290069,141.66269642595225,5.0E-5,7.799260269808831,817.7936342114436,24.027902039856905,6.4470720043944505
100,0.01568608258963056,4.7763804794955016E-4,9.999982884913146,156.24962590348983,5.0E-5,12.53188567627278,944.79129216419,24.036729247932733,6.422153381154419
100,0.015290699577904724,4.883741493953565E-4,9.997434790260819,145.06187466554212,8.085238604783117E-5,11.267884080905588,784.173562248876,24.03163269773586,6.427478779805377
100,0.015105229084231961,4.964732936376132E-4,9.999803407054802,141.47727485487596,1.1569564395770074E-4,14.759302395672947,851.6471178857157,24.029996984800956,6.433299667377737
100,0.014984678748928821,5.022342230926674E-4,10.0,144.37544303498586,1.0253325333413213E-4,30.273890075318167,747.9632779844204,24.02913471104475,6.438161277390746
100,0.01545089023816483,4.828020206238973E-4,9.999076668514988,148.41119805901212,5.8855875248367385E-5,0.0,714.4170842184375,24.03329552824865,6.424149181533599
100,0.015696746855823583,4.8145611008589386E-4,10.0,156.1436151908344,5.0E-5,22.433520313352567,894.8323431988083,24.03830745084109,6.422134910295981
100,0.015068543107752914,4.968084914127861E-4,10.0,143.21525973448894,5.0E-5,12.85104769741917,810.4554900136537,24.029694132521477,6.434683472455508
100,0.015340588929582247,4.8537916193357796E-4,10.0,146.4393973281652,5.0E-5,21.078469948233828,815.1333488419842,24.032136056031998,6.4262789579392745
100,0.014876539986615214,5.051371215438412E-4,9.995756739627613,137.79298633278316,7.69208193343343E-4,2.3780270543309077,906.5283614507508,24.028339715491548,6.443471240768262
100,0.015119350695263432,4.947284912651492E-4,9.994503336589762,141.22133100855598,1.6679126645232915E-4,14.728832418007572,956.8304307497195,24.030110675539476,6.432822573688591
100,0.015095863536499285,4.962995409801796E-4,9.997032738720256,136.5215361422159,5.0E-5,15.694547388229704,836.424094044589,24.029915888247757,6.433739114489055
100,0.015379699043170875,4.8507542625250645E-4,9.999714804736708,147.44122928168943,9.795940428147286E-5,21.37332330453032,827.7883074536879,24.03252446557241,6.425433879153623
100,0.014941417068011812,5.011875182658515E-4,9.996680672097042,139.1780011617063,5.2368119170708306E-5,22.19897308056495,829.3898270539305,24.028784217445217,6.4402571313979635
100,0.014713935958800863,5.11744369148783E-4,9.99985398523929,147.15756190499332,6.535940604201516E-4,18.92418862345701,790.0759686081265,24.027405188223668,6.452547371175237
100,0.015698988651775648,4.734344210833368E-4,9.995262481295125,153.34019845882185,5.0E-5,23.185673386068476,891.397568460808,24.03628178182778,6.422193332674368
100,0.015705170375100087,4.7897064938513427E-4,9.999681301382642,157.24527913814518,5.036386231377335E-5,25.64146323705081,915.2338759052263,24.037593958727104,6.422138731200057
100,0.014908291619032059,5.038907497688294E-4,9.995202659262972,140.4136746401819,5.214480892168969E-4,9.494830508305693,835.5144073819806,24.028545580002106,6.441863700396161
100,0.015283060010680957,4.89592265811844E-4,9.994604724327548,145.6621694138704,5.0E-5,33.18476733436021,914.6222941983197,24.03159359227729,6.427660244038757
100,0.0152795482784279,4.888271944229576E-4,9.99998999630108,138.9651960049376,5.635179643863685E-5,14.022936801218421,839.8136369622587,24.03150568499106,6.427838439614843
100,0.015074195604837415,4.977411461874831E-4,10.0,137.78457372271424,5.0E-5,12.483684016377866,827.2505384259978,24.029749105443553,6.43452777783381
100,0.014926282183130241,5.025395211713967E-4,9.99718355252186,148.35759948196073,5.0E-5,0.0,902.1999649545982,24.02868011947956,6.44085302785467
100,0.014569007446926935,5.171234673025779E-4,10.0,149.77823040627115,0.001916201651567184,0.0,922.2686115927899,24.026739982980562,6.462036168201965
100,0.0147814784823284,5.097269628186318E-4,9.998621738485278,142.23127645047822,6.813487846599086E-5,15.974671504026784,1000.0,24.027776561193193,6.448522988093492
100,0.014927341714780301,5.03336387166255E-4,9.99598652416522,140.70848257139224,6.836920881187785E-5,6.719551489941377,891.1971695250154,24.028669555638157,6.440880103169017
100,0.015502881911346267,4.791859459261035E-4,10.0,147.40171546033983,8.517235119816951E-5,2.730337083851156,771.0382555636261,24.033837165899865,6.423454866182772
100,0.014914987448624538,5.023104551715433E-4,9.999102109051332,142.9385494145633,1.549465902814533E-4,14.225671587519265,832.3021475472411,24.028600574582867,6.441476373003766
100,0.015699223755965018,4.780306056482345E-4,9.999983641255115,155.30937776086844,5.0E-5,12.497046163696297,946.4798467828367,24.037124316189086,6.422142493750653
100,0.015208131522920769,4.912465053208114E-4,10.0,142.1188613265549,5.0E-5,39.90647220057524,847.8639690532461,24.03085816976905,6.42982266845474
100,0.014786038190206074,5.086319158602889E-4,10.0,146.21599877320486,0.0010463843964827624,25.41334782470251,858.714987237292,24.027801033017404,6.4483416913529235
100,0.01468425573989597,5.131931818359565E-4,9.999089226766007,140.82471983292467,8.424862551413955E-5,24.572714312910055,928.5206503789699,24.02724033783661,6.454405859447832
100,0.01517258382271308,4.934282188331019E-4,9.991313622719764,141.1883566117927,4.36549756621092E-4,10.727603079592058,846.7219529300382,24.03057026286876,6.431016537420405
100,0.014623505662650747,5.147215950348111E-4,9.997961373373855,141.2209711834149,5.0E-5,26.401748758304894,991.4550255189789,24.026945262487338,6.458372859275596
100,0.015588691559602304,4.7628042635204507E-4,10.0,149.98854179545594,1.324589603630135E-4,21.01353785397312,650.2257612037259,24.034836918233065,6.4226204450830995
100,0.015034920780415174,4.988079554524287E-4,10.0,141.27085919424744,5.0E-5,8.328796762189015,827.1343131486566,24.02943066126894,6.436054015666668
100,0.014874060712540946,5.054851873809408E-4,9.99895871740716,142.43279698241682,5.0E-5,9.277252063311389,806.8515883050351,24.028315034849037,6.443498250255884
100,0.015352777393614346,4.8561275331160755E-4,10.0,144.0165613051681,2.663533019798787E-4,14.353205751374567,775.5832569197909,24.032231086481325,6.4260538166889205
100,0.015124470223426773,4.942772141916317E-4,9.999579455411395,148.43174594332757,1.382596655321561E-4,17.256530793302737,834.8209584116692,24.030179994366485,6.432552726205698
100,0.01520045467476543,4.915578702214944E-4,9.999554645758439,140.22283936326107,5.0E-5,23.727410622773178,847.8621553563852,24.03078774987177,6.43008704477723
100,0.015454798309924045,4.8250990915692466E-4,9.99732682941129,157.22576631929655,1.4710170094264842E-4,39.12083514646022,804.1674584175795,24.033433397081485,6.424085594184761
100,0.014734654583809107,5.100709870859725E-4,9.999913455926144,140.71167953871682,6.811936750714048E-4,24.865879666665535,808.2175603949721,24.027504039277463,6.451381495344303
100,0.015572577836787697,4.778841123659953E-4,10.0,143.40816320325104,1.0678170345267296E-4,0.0,805.5162349316771,24.034618466955415,6.422767681709507
100,0.014968763521400778,5.015713942570486E-4,9.991469969307644,142.3882007521502,5.0E-5,13.84659964055491,863.0362470110394,24.028964248379708,6.438930625015534
100,0.014686684888954594,5.117504904739697E-4,9.998009814793264,140.23059385623307,1.4306061496599813E-4,0.0,830.2397831127597,24.0272560775004,6.4542782344297915
100,0.014965351725001986,5.008320391663907E-4,10.0,138.63607704896592,2.0298221424214168E-4,2.657382043428194,827.3969007517246,24.028925279930508,6.439138380262207
100,0.015487763203402638,4.8224990304352675E-4,9.999481659339882,146.16070243591184,1.339349587057763E-4,23.690175609305804,772.246402435042,24.033742522638835,6.423642697768498
100,0.014903584193973755,5.037809173085468E-4,9.99670979672475,141.90587071640186,6.185546642381477E-4,0.2817526274918355,1000.0,24.028508083271706,6.4420360464851925
100,0.015180802738648342,4.932686697079995E-4,9.997441501944117,147.61539638825707,9.891436898170502E-5,25.32095584145353,897.4699344404287,24.030656416186932,6.430623973946863
100,0.015274061827358354,4.901201946121712E-4,9.998158843093707,140.7219842023422,1.6869729518153673E-4,33.47464881692906,865.4548694492069,24.031495512178054,6.427961887983145
100,0.014538006492301385,5.190514178686621E-4,9.988216836652443,140.848284413317,5.0E-5,0.0,1000.0,24.026611497593173,6.464346098458422
100,0.014961969390017022,5.009252979961544E-4,9.99917677949317,143.79613061080397,7.476919809216697E-5,18.79686822864154,852.4281852180387,24.028907228265897,6.439223229676943
100,0.015604655922324216,4.7689404480146284E-4,9.999259383374657,148.9711074757419,1.884807131495601E-4,0.0,712.5567702163244,24.035053704309274,6.422499200019175
100,0.01465464038025429,5.139740424095749E-4,9.999327186055025,143.3378281767354,9.080205625085806E-4,30.3577860167226,857.5819375410537,24.027102539454816,6.456369699131899
100,0.015305759210758422,4.879202053960146E-4,10.0,146.9621934341698,1.1988988461112676E-4,9.967781502874917,770.2820674052574,24.031785752823815,6.427082077006758
100,0.014796151268795035,5.0855766099556E-4,9.998675385232081,141.56566190444485,2.782957525428169E-4,4.729921953033315,928.3346818100049,24.027840702785706,6.447717538551739
100,0.015398461595833222,4.8474356165301516E-4,9.997762266365239,146.4269503396296,2.1169318629291306E-4,12.94419484427794,772.8314291315547,24.032727311840468,6.425093403889536
100,0.014856028450217286,5.062357964231499E-4,9.983275815829861,142.58298108655563,5.624067508046816E-4,0.7041051027988788,838.4166643967484,24.028234250257473,6.444474805149088
100,0.015080912281501305,4.973218010672766E-4,9.995699446682998,145.31992969710763,0.0013284770228689452,28.04868217443099,893.8836197209914,24.029840603694904,6.434341513937077
100,0.014771628212356792,5.102519268442623E-4,9.999005970853858,141.26581553421738,5.0E-5,13.903290368415872,967.9622538324127,24.02772630820123,6.449097909039684
100,0.015270470029997377,4.894479125153107E-4,9.999921152257162,137.2086151824064,6.0547906315663694E-5,18.951555015409145,823.132861149885,24.031425914018335,6.428107592696403
100,0.015438627228595264,4.8235857283156837E-4,10.0,147.41407044745065,5.0E-5,14.943524284113503,792.1223777548125,24.033132251207057,6.424364999585728
100,0.015052734964443926,4.980574275597744E-4,9.997022855556523,140.12944710382203,5.0E-5,13.262304933314152,837.2976854987755,24.02957126697212,6.435352266735284
100,0.014770623620017598,5.097424272865265E-4,9.999545342206295,140.45430527947957,5.0E-5,19.831947992073307,962.1134160820085,24.027696147076355,6.449174898041126
100,0.015016558659894614,4.996176687172737E-4,9.996180905365215,146.29799432243087,1.138570828176196E-4,13.779810576007723,752.813827918051,24.02931748670245,6.436782449998637
100,0.015262764446451266,4.901219793677925E-4,10.0,142.4138543540755,5.0E-5,47.4984270639083,870.099517497223,24.031367328619307,6.428226227803891
100,0.015019078846922856,4.98524731836257E-4,9.984166571816965,145.32529892988163,2.932352416471719E-4,10.56994563200912,772.1883163115888,24.02936061892804,6.43674661894699
100,0.01503784148778898,4.994864048710947E-4,9.999189783225175,145.62742097263575,5.0E-5,21.34617994145361,807.0315869089285,24.029493926938393,6.435874010109732
100,0.015421645925307013,4.833633018941726E-4,9.998934046283706,144.50027950054977,5.0E-5,17.473148407270045,874.9063126730485,24.03293927818292,6.424674566484518
100,0.015193647006698743,4.920524480936447E-4,9.989798838012533,142.52675480508333,5.594245418653158E-5,21.87991792501406,906.6950387293256,24.03074831949255,6.430288163076858
100,0.014895714432200835,5.047855535476766E-4,9.997040770046587,143.5905778841995,5.0E-5,7.6290870299756826,873.2514348984552,24.02846573165855,6.442387074737798
100,0.014488530595279284,5.21609856925926E-4,9.990946020316384,150.97001394843693,7.490787535786702E-4,2.337200484197208,922.6469098212401,24.02647483658367,6.467895907580521
100,0.01534472465694955,4.8703656690283185E-4,9.999950244853139,146.27588893858012,7.420238372807506E-5,16.52435358555134,814.8809729821044,24.03218170380576,6.4261663861887355
