evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
73,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
73,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
73,0.014255628039396668,5.29624430079877E-4,9.98008449979142,180.8724449006387,5.0E-5,5.059182985940499,853.2323741749753,24.026148462708733,6.487284697081841
73,0.014532584167291621,5.177230711902379E-4,9.99271296034032,149.84762415136922,0.0013362685577563483,0.0,910.394640493839,24.026618102592224,6.4646686427746385
73,0.014158153189749244,5.348852142719392E-4,9.87075535357568,140.40379304309857,5.0E-5,27.508399107409865,863.5752585421538,24.025905937480154,6.496665348183384
73,0.014286666734054765,5.254089104246076E-4,10.0,166.6693442851069,5.0E-5,17.969509550482638,826.4863608868017,24.026213896561647,6.484469918356948
73,0.014271536130113083,5.282085986237251E-4,10.0,175.11132628503685,0.005175987292502124,70.67249387328651,804.7102263627864,24.026167778308526,6.486282543311111
73,0.014668114328307398,5.124615099152692E-4,9.912610331400245,153.2352430109547,0.004606580320427645,0.0,913.9712528620356,24.02739039065246,6.4555811475234215
73,0.014367740290043141,5.26084091248359E-4,10.0,163.86802639236407,0.004488438487095407,81.61337968000012,805.9866627037828,24.026243128164015,6.477880433563378
73,0.014651522409880297,5.171445528167438E-4,10.0,152.65965184496372,5.0E-5,20.45101007226316,924.4963705379422,24.027363322321445,6.4563619163606
73,0.014868439845366144,5.062757170737624E-4,9.910501898049104,142.23500067915876,4.719824760044566E-4,15.124664181316657,868.4355022341259,24.028469133124652,6.444037469874997
73,0.014906328638046924,5.041876593283014E-4,9.924650643936799,139.50847063481297,0.0030398663134277716,4.591239046053388,851.4382337237863,24.02869293272417,6.442288831950922
73,0.014917361872847652,5.017381114857281E-4,10.0,152.0157007477838,0.003079751540246223,26.824975211236683,848.9906297640135,24.02874522110233,6.441653094641608
73,0.014625312644559003,5.148514056677782E-4,9.965155305002577,136.24011624117063,3.552692217055034E-4,15.91559138121287,901.0634078909951,24.02703257095551,6.458442517741985
73,0.014702372488800545,5.103806994840766E-4,9.98843725001855,168.5606896255414,0.003032209632692822,29.288549955142766,683.0767105122678,24.027666209097656,6.453578271283414
73,0.014981866102115325,4.977830831456625E-4,10.0,138.89991297459562,6.902736274633555E-4,23.012108702640905,825.4014487769496,24.029234691558173,6.43850701587133
73,0.014699035114066897,5.139169320539096E-4,9.96562489019111,151.28522620634195,0.006088572384855315,8.0771618021274,833.0365685909546,24.02755836620174,6.453938982430067
73,0.01477462028814276,5.079589214751011E-4,9.980157940506603,136.17226008249568,0.0030692719457874763,13.117853727922332,829.2656258541998,24.027824295323544,6.449407139366746
73,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
73,0.014984708826316535,5.02176741168786E-4,10.0,131.98557341093462,0.004012337182365043,32.13435086078999,853.5671564550715,24.02923301046701,6.438884946564352
73,0.014846203626248273,5.089520788411926E-4,9.953493608197945,141.15041223106522,0.0020275927412852957,0.0,847.0850256810077,24.02843979223931,6.445088245025326
73,0.015032085991015055,5.008182730810684E-4,10.0,140.87302825434222,5.0E-5,9.298377689748932,827.7930693359303,24.02952072764257,6.43615263072164
73,0.014924655704299628,5.036791643319739E-4,10.0,147.97338616525158,0.0058806787229955795,14.160811299954352,759.2118745885379,24.028768859661284,6.441594966237691
73,0.01512268029154284,4.959348371902691E-4,9.940230431657872,152.51840956080648,5.0E-5,12.047016109995505,820.2241804678437,24.030313326580604,6.432692329592269
73,0.01483518205070823,5.066944189725217E-4,9.957425846928082,138.78443356082786,5.0E-5,15.127522989950016,926.5257307871047,24.028144628021945,6.445703162397736
73,0.015291597681066804,4.865175993405618E-4,9.997218144995223,156.48656697786734,0.0021062188142663947,6.1347676431246825,795.5022575695871,24.031836944328823,6.427634526909014
73,0.014378354007525804,5.234855263968321E-4,9.948818829551387,182.00664592953862,8.975483186161553E-4,33.67710440047878,788.8500605423617,24.026573842156168,6.476871721100384
73,0.01525909367684502,4.870663154923766E-4,9.999346236670858,150.263101884403,1.4332609883189744E-4,19.785821623327067,854.1279262567252,24.031506486414667,6.428320308350681
73,0.014713103105784246,5.118408362252495E-4,9.947604673545676,167.8381229507736,8.818987255025955E-4,5.751658699117799,836.0533923708964,24.027687637795562,6.452660875177826
73,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
73,0.014936600220794566,5.049636541783047E-4,10.0,148.23212257956544,5.0E-5,14.317601031197535,842.54503754856,24.028892581358054,6.440319950728327
73,0.01471619944782478,5.093562197770497E-4,9.999831973544985,170.1075859454852,0.0018578668146062667,14.53550498088483,855.8495055211084,24.02775585207257,6.452548681681245
73,0.015460223223551187,4.8317584946702517E-4,10.0,171.91711941882474,5.0E-5,33.46135274682695,607.0582037480101,24.033774449363104,6.424028037477719
73,0.015241585907367678,4.87877428164656E-4,10.0,144.5874037780036,5.0E-5,10.072364267348066,805.2165171288856,24.031291123190726,6.428836996301904
73,0.0153568356579737,4.838784451275608E-4,9.915790843938062,144.4813364832956,4.317059419139175E-4,13.10791185015632,504.3844696756323,24.03250336774285,6.426218278798078
73,0.015679055720434123,4.7557154325396893E-4,9.991172261493611,156.88248580820363,0.001232144433739088,23.8283957699641,910.0011917089317,24.03624965407315,6.422387328995743
73,0.015245811074199587,4.921011595317757E-4,9.984091753024844,153.21036143580196,0.0012423706972558087,5.922723653982758,748.9822432819859,24.031413619059183,6.428751326634765
73,0.01533383841355633,4.8603944628522407E-4,9.955178046746092,141.64257334411192,5.534276872349492E-4,23.06537080032509,632.7572678788232,24.032130596640233,6.4266646469677475
73,0.015410617151425138,4.8342462930419056E-4,10.0,150.63337542398176,0.001376610862469452,15.233894719142087,818.3739053803293,24.032890206386593,6.425012204933851
73,0.015370636125452905,4.8690188037379E-4,9.932848562160379,140.2858432091014,5.0E-5,5.726594842665205,912.5712947076685,24.032602216800864,6.4258360355817405
73,0.015702836866954194,4.7170217896956655E-4,10.0,156.841191127491,5.981491613151092E-4,13.801930003197088,822.9629399228321,24.03632232891381,6.422280892039128
73,0.01554239119052697,4.8088493360384224E-4,9.954392863838763,150.28452424262724,5.202246442004222E-4,35.40210897127757,821.6440877156659,24.034567180363904,6.423142569880583
73,0.015052734964443926,4.980574275597744E-4,9.997022855556523,140.12944710382203,5.0E-5,13.262304933314152,837.2976854987755,24.02957126697212,6.435352266735284
73,0.01496500467952606,5.014962937828036E-4,9.962500066565894,137.19376601349708,7.190122941453786E-4,13.570492947041899,815.899171081571,24.029003720322958,6.439337172246695
73,0.014924543091706412,5.047161061113298E-4,9.939718314359453,143.10334727874442,0.0018010016370944332,13.114872761012485,665.5966243130738,24.028851091651532,6.441303613520984
73,0.014892485540993712,5.024172672590468E-4,10.0,144.34916846842395,0.00473793778483879,27.908976939628204,818.791270225602,24.028589600815955,6.443150659234172
73,0.015220605993112236,4.927692857387634E-4,10.0,154.36373969416667,0.002124694008800523,24.739668301414746,883.5762408252748,24.031164418389853,6.429612501810139
73,0.014966349927748139,5.018227188347277E-4,9.989068306735097,168.04338704038284,5.0E-5,4.148617999974338,759.3881333459229,24.029200252593398,6.438967205444241
73,0.015275241791663386,4.902742942744238E-4,10.0,142.42861085451955,5.0E-5,29.987998058146115,845.6310796923889,24.03151709775709,6.427883445394171
73,0.015113033024934636,4.934817472150316E-4,9.987762936083465,144.9547204111416,9.005443933908478E-4,20.42949157228377,859.9707131593963,24.030174105892378,6.433142246446813
73,0.015343142435475167,4.8607065195402247E-4,9.936470071595506,149.3190880370044,3.848196032218295E-4,34.63116889031705,487.97553922126895,24.032288911162055,6.426394600632908
73,0.01507125269177531,4.950627268869754E-4,10.0,157.478139700162,5.0E-5,16.34543660131518,697.1198584170262,24.029914227560877,6.434523791965762
73,0.015000291037108357,5.011640177128127E-4,9.980974924510873,162.4853443808303,5.0E-5,13.185282268653479,919.9496582955913,24.02941166250824,6.437445737132906
73,0.01543908967895728,4.8082669338720037E-4,9.981020526244466,160.00713153343247,0.0018219118840321425,29.953336301310983,494.26192009216953,24.033401050158428,6.424694686815172
