evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
33,0.014068199122170475,5.393969319641622E-4,10.0,247.59881708334473,5.0E-5,23.54117660993792,892.6645336535802,24.02714759396919,6.5059472280565
33,0.01565137616500937,4.931684220386823E-4,10.0,135.8913293929152,5.0E-5,11.816640499174008,821.8398504771665,24.044201083247,6.422472452126975
33,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
33,0.015281762664809344,4.983918906101755E-4,9.99065022174864,313.044413598993,5.0E-5,26.24506504102214,662.4998289627596,24.037148317944403,6.429627084245453
33,0.01517025020742707,4.991621667565815E-4,10.0,242.68938849573354,0.05134199641522545,24.83950693702794,754.6121645260349,24.03422801101615,6.439029882507321
33,0.015669709153817733,4.965857077616665E-4,10.0,242.67456433878203,5.0E-5,25.996724217671503,746.2708879189468,24.050343661807418,6.423265505698089
33,0.01452212738575204,5.307506712649877E-4,9.729391621358147,264.8569836564984,0.1034145417993983,2.209763570787811,926.224507319245,24.032727749086867,6.467854424913371
33,0.014581800106093093,5.15473294502718E-4,8.041496164312461,246.39265979323483,5.0E-5,13.13555177333673,898.8985301718402,24.03400559815691,6.467591770205101
33,0.015671362734692513,5.423356253083225E-4,10.0,244.7835722433799,5.0E-5,23.392670590381666,899.521594002611,24.143982074453337,6.425396638664531
33,0.014053775180586488,5.342685316600091E-4,9.799016180843427,368.2773825405956,5.0E-5,10.845574200748997,849.192684479881,24.03014423377526,6.509506368456093
33,0.01551475754661316,4.7324671061256215E-4,9.34588281955352,998.8212770787596,0.011591266719303212,0.1682284279006712,921.4314305540901,24.049252673592687,6.433675879763099
33,0.014651747848047356,5.123580232705482E-4,7.967917418746474,214.90036141186454,0.01657075191824459,25.561901083295712,459.6934855703724,24.034275457644455,6.465233915798343
33,0.01587728118092042,4.883465498285807E-4,9.35348550250135,257.41287279741897,0.0018886960530797173,19.24394384200275,908.7260505627837,24.054744016529607,6.426201164789377
33,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
33,0.014704931485725665,5.242027387724284E-4,10.0,488.36770563207426,5.0E-5,20.583196674985842,853.5038953669248,24.036717192642502,6.456744544924314
33,0.013056458679811448,5.825389604986398E-4,10.0,250.06673336483414,5.0E-5,2.0588123146264943,916.7344331208403,24.030298862750158,6.641362006986306
33,0.01312229471891745,5.687756819201157E-4,10.0,229.48727495602986,0.029057551139544037,98.62974689674631,1000.0,24.03044562208054,6.631459339660377
33,0.015865669843772908,5.401819536092785E-4,10.0,198.35756590828447,5.0E-5,0.0,745.9267107300612,24.162862132907346,6.426160302976328
33,0.015403421020838274,5.169792567748205E-4,10.0,298.949959525495,5.0E-5,31.214421181654945,662.7141613217342,24.06083642744761,6.426939688786381
33,0.015634535478278214,4.701118430166749E-4,8.216053982252916,236.24267236165736,0.08632235638646758,21.994781461544,916.2147544017903,24.04460326651512,6.442401099902721
33,0.015092227736615005,5.016820094724993E-4,8.192407961179025,429.95345847921874,0.10293155691529586,32.303731734788585,674.9909529374032,24.04414022278883,6.457498594206652
33,0.015510146703211831,5.142181106496069E-4,10.0,505.4465354656058,5.0E-5,30.727193023885796,648.5378284867014,24.067492689711095,6.427881288762309
33,0.015142956024112562,4.959466007292262E-4,9.172780878566591,322.9245416878938,0.2262561255999221,8.645396964679186,730.6978380189354,24.039274594685526,6.463467237020284
33,0.016127787602809567,4.489438589392154E-4,7.795544183993062,248.6081381534493,6.392483079235801E-4,23.678333952941898,953.2710263222825,24.052474210886704,6.436641222177553
33,0.01580991035732895,5.192174599549864E-4,10.0,518.9382801249183,0.0012399099429881324,0.0,1000.0,24.103842213410157,6.428099067644772
33,0.016267603594438768,4.520463336514545E-4,9.988158653666655,620.5461841768738,5.0E-5,0.0,574.8992032724206,24.053940525175236,6.438048690915185
33,0.015625062408367696,4.2675439793960304E-4,8.660925405318824,410.59609849366655,5.0E-5,21.46707900817765,961.7593520648504,24.097540298990047,6.432420804971421
33,0.015301853587590798,5.307280892151567E-4,8.3666622123152,181.71435172006156,5.0E-5,13.03236125274897,704.7512869066011,24.07714840627479,6.432482136263885
33,0.016281438110759477,4.509582870832784E-4,9.23258129032347,291.80101634265,0.037156853296760405,29.530856422760564,907.6998345097652,24.051149754210254,6.443588624709609
33,0.015681655759007315,4.4559533786577834E-4,7.453614265635667,270.8395689880586,8.08713506275627E-4,32.794217623261915,896.3276627496376,24.065156579969646,6.4340383874299265
33,0.016249926041000194,4.2138017264426527E-4,9.47509799284359,198.98958094486736,5.0E-5,17.054435930447475,872.5207545519846,24.064676476080578,6.434057429198835
33,0.015613647655204732,4.992396987246823E-4,9.226749404370183,327.5627880168355,0.06117951047550573,27.11298989022066,653.2331515086024,24.054803506086472,6.436933272137183
33,0.015395180139306908,5.074292860146909E-4,8.590742513634304,165.04521072516968,0.13636501507943272,0.20982223925012644,812.1117798383633,24.057615306651332,6.4366657670927205
33,0.012936719418288485,5.769278863829488E-4,9.376030282021105,305.6884445706293,5.0E-5,15.480297411539718,1000.0,24.033570328681364,6.6636450580157005
33,0.015670959731657705,4.21330784409839E-4,10.0,680.3812497937648,5.0E-5,18.41951511813408,757.758167382718,24.10516400132725,6.4314211921487825
33,0.015014592213739643,5.064375370770663E-4,7.443763284544619,443.78550851665193,0.09949693630789949,17.895943283889267,926.9559581609007,24.047802370303213,6.461547983323315
33,0.015373592807537041,4.192680822965138E-4,10.0,270.2142022067426,5.0E-5,33.23436794141529,605.1001511934611,24.1289209044794,6.4311836618559575
33,0.014581947222544904,5.092737722029927E-4,7.712218136313225,135.15420086900747,0.10186704037829888,0.0,921.9165449772061,24.037949620928188,6.473850945135025
33,0.015638023781520013,4.892657958468832E-4,8.19609173310034,424.57592000370727,0.07759505970063882,20.65161185826589,939.009040190962,24.053477173786256,6.443525584965603
33,0.015587843178652312,4.8538381917517104E-4,7.394118928131731,334.79265469320563,0.0955322348939787,35.12566343138498,871.7427191615636,24.052189916092374,6.449805249673487
33,0.01613178096375643,4.82236186853293E-4,9.624604111332145,510.8216573090747,5.0E-5,7.626317560038512,731.703009467582,24.067562319534975,6.433699911011681
33,0.014053430319829164,5.336673989591907E-4,9.841049981961831,348.44721100582353,0.4091707253355949,43.35396828930402,956.0558413299877,24.036508474861254,6.549175209613661
33,0.01580750754522938,5.393758168014012E-4,8.820401434640264,398.8751371339754,5.0E-5,58.24990744239502,856.6647811843227,24.156913154033237,6.430796230383441
33,0.014624268365298499,5.094100561048046E-4,7.673804210201737,374.03876950701317,5.0E-5,12.319653451905637,906.726816075274,24.040587062265928,6.468471844827105
33,0.015931788917211694,5.577863620009E-4,10.0,242.63897999903423,0.0054379500441202,13.348732852992256,898.8996112496866,24.23400043078677,6.43042745021989
33,0.014355180082319317,5.171771740779776E-4,9.45692880433278,1000.0,5.0E-5,57.36790126033557,930.4010806886283,24.040532183606704,6.487140259342966
33,0.01299985958822257,5.671369549208308E-4,10.0,300.9215756828453,5.0E-5,15.773755460178007,745.8433545259771,24.035165508912264,6.65201864564499
33,0.015882672053120068,5.160729477179783E-4,8.501195080539725,477.9163530618826,5.0E-5,20.222976218575422,775.1709217684024,24.107454030996237,6.43252066924213
33,0.01599896133315106,4.8107680724990504E-4,9.791684942061723,334.6910688350248,0.08617843943933151,29.073721112614926,1000.0,24.057101177340154,6.443382916866904
33,0.015440303830619556,4.405680129942548E-4,9.989721729140175,537.1402928932623,0.026383634751811436,12.62912441449744,586.5296353680438,24.08102992486804,6.435303144183653
33,0.015796430378576833,5.124490927785514E-4,8.503022974187665,313.2597363003279,0.03223317388600407,20.58318702347376,791.0130111339581,24.089000841204793,6.4345050730720805
33,0.015709342486660803,4.4695420597743265E-4,7.325173269276517,240.40514859769624,0.0485918097794116,4.7510983254524195,806.9391473433423,24.06300196389073,6.439561774593306
33,0.013971097284466778,5.209253565348316E-4,9.565631583235223,313.3262568551851,0.09235548165515632,10.63826451047167,862.9472915635806,24.03992259513033,6.524085243824735
33,0.013105824647655638,5.632641097564836E-4,8.588617286380394,281.3935145519638,0.007729459101804512,10.15247980831304,839.6335919457712,24.03739496775761,6.637217553445192
33,0.014604452183714365,5.314701927431629E-4,7.67570013833063,140.87847693875426,0.11760687601953135,0.0,1000.0,24.04655909323802,6.471579834749047
33,0.015262031974482518,4.436282110358611E-4,8.420079411035546,223.69405391145617,0.00570760490082039,72.33775779309293,664.7567854267057,24.084753092067153,6.436568414810864
33,0.01653488205499341,4.3269848771516786E-4,10.0,367.37158429112003,5.0E-5,39.47479830193221,900.7135456657636,24.055537596084985,6.447004775444856
33,0.016375346177030885,4.1692940733313886E-4,9.606898703967397,229.5372750320258,5.0E-5,17.53128831906487,873.9139574860756,24.066681326439674,6.438917687950784
33,0.01576344190718541,5.924589129744327E-4,10.0,273.2432519102926,5.0E-5,6.669620532847972,968.188151564739,24.345800051758427,6.431905676590008
33,0.013679723072370021,5.661245445421306E-4,9.023974902288657,227.11102634330967,0.534569613659039,18.897891089155333,657.0982522510449,24.039612341647953,6.5983429737765595
33,0.015805089238243093,4.6918778073796303E-4,9.013087674065398,258.5638791395876,0.2704030491876441,14.554648341920759,811.1148148985532,24.048167693618158,6.472643647106586
33,0.015248174151510538,5.069472824118438E-4,6.302625942605982,287.9529264985168,5.0E-5,37.42843056462981,681.7194327525649,24.057397957442042,6.447363935924721
33,0.015530139291144352,3.8120674612464474E-4,9.549142484921418,207.69798605741028,5.0E-5,16.319767019870078,946.4896705030003,24.22984489038209,6.432754052065597
33,0.013011992578881913,5.623452622392496E-4,9.45589789932556,251.06275360634984,5.0E-5,2.0322722757442193,917.2427137265399,24.038281929816456,6.650521663174938
33,0.015277820843556639,5.734895982438915E-4,10.0,307.3628300234348,5.0E-5,57.92940384262246,637.464399918413,24.189844264328723,6.432796843130572
33,0.015309286270988546,4.7739121263708787E-4,6.177542470061949,255.76329018960053,0.09513439619128151,3.2874957312678337,791.7327965056783,24.05727159235795,6.454483117423407
33,0.013736447873537333,5.606346515185465E-4,7.392656951559391,279.9396799509393,0.37807810268500736,18.97025710411428,651.8621172719235,24.042875634476474,6.582640668209539
33,0.013424701639859716,5.776659505024132E-4,9.595301918612845,1000.0,0.037711644901286784,6.581729046582419,509.64972843406554,24.041104369547597,6.591223920275923
33,0.015500076682868992,4.783462093919724E-4,6.884007743780151,704.1164510554714,0.0368993171244622,28.283424644225867,636.2833931529573,24.060497724262795,6.44910249472944
33,0.015208546810332409,5.48874916394359E-4,10.0,506.87037048775716,5.0E-5,23.64164355424879,995.2403524038185,24.10971208585353,6.434832272068708
33,0.012832808789812293,5.732973531322489E-4,8.867271627757521,230.371893237245,0.033826850139833706,78.49378274442626,1000.0,24.03811183394753,6.683100064130505
33,0.015799771358313106,4.042382375293418E-4,8.553310354584312,414.33721403793976,5.0E-5,30.6809494564808,690.5063109591551,24.136548639276793,6.4345327775173
33,0.015270674064698479,5.446922828797664E-4,8.997705818261075,533.4407163171977,5.0E-5,99.42367682827646,430.739974329932,24.108656946471932,6.435733307990141
33,0.015873461296696666,4.3018434180710813E-4,7.741162434274339,629.5718843846886,5.0E-5,7.737494385472187,686.1510633888952,24.08547942306699,6.438803181445908
33,0.01291689207205918,5.72928954845458E-4,8.044670268764964,241.15998367594514,0.03288685335519637,8.044926310363396,999.8229197929008,24.03860730758073,6.669842886884937
33,0.013434638797651605,5.41189908529707E-4,9.598811610660437,205.12747957768352,0.3114644957188027,11.163914751976318,720.5934516895902,24.041226864975208,6.598881795409854
33,0.015333901520635601,5.17677736271483E-4,9.881820560821092,313.7804248742058,0.17588255456379043,17.308111419469814,872.7112190967733,24.06098878192193,6.454289479059843
33,0.012655971202996028,6.02476502808438E-4,9.349607549244967,474.3448274060709,5.0E-5,12.355129471767151,800.899962839227,24.038628524753676,6.716016164436659
33,0.012663651391803466,5.79172666532624E-4,10.0,325.6971493435178,0.04671002064218522,10.840174733860449,845.4796331465918,24.039192743438488,6.712484909744341
33,0.015656411356415906,5.12301883939655E-4,6.412676368027861,244.05505713508003,5.0E-5,20.54089501386557,884.305550748003,24.085127053676118,6.440577550355072
33,0.015008056638340782,5.218177873906584E-4,6.614048909380427,296.4924230170566,0.045977106249705205,12.844908549488181,848.0461474698945,24.05747859462724,6.458109025314052
33,0.015298765251121574,4.925414878465946E-4,7.207762415368767,432.0961491633872,0.22044661058308745,13.44651073304349,745.901576562062,24.053279635404014,6.472655250477396
33,0.015453476353131046,4.06123315457673E-4,10.0,372.397631074531,0.012985933458299525,23.814931310834176,459.06187147993404,24.160760311789083,6.434901421037467
33,0.015446247640821566,5.087974471455576E-4,7.324395773336632,1000.0,0.024408728582739406,16.38082389188248,1000.0,24.073301804265935,6.445791831444617
33,0.01482900866063569,4.987290911139552E-4,7.18230924232192,126.96733342814586,0.2804952378168832,11.611131972565639,899.8085708274765,24.051827909287525,6.4971987535635805
33,0.014756942116322539,5.212191718243004E-4,6.50691607663717,496.1916794590391,0.03680916794290253,5.889755216111225,615.7211669667571,24.054391656847702,6.471736121046642
33,0.013699681461603991,5.291832561856307E-4,7.538042648226715,244.635201741638,0.037359660091460946,25.801020904543925,818.3621941495494,24.04859298245072,6.558734283600384
33,0.014488627719008435,5.495922013239528E-4,10.0,413.1788649935223,0.24184093562769182,9.69406224013076,687.3248950775301,24.053053965530413,6.493847690819612
