evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
64,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
64,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
64,0.014231546142678395,5.273030913216645E-4,9.902060789475698,179.80686569725248,0.003839094456310219,71.36003460441168,163.7478358357073,24.026568989171516,6.490622814177821
64,0.01418998555980506,5.325323290652824E-4,9.965583741687274,189.1090616621565,5.0E-5,34.59729412163609,866.7458313202603,24.026183919271336,6.49342476374885
64,0.014447381524215189,5.218717778830399E-4,9.975123922898932,176.6633196059889,0.005843821698534714,60.546078896034096,822.1939115340556,24.026704660726832,6.471732838768331
64,0.014204527366912217,5.308201430616572E-4,9.99695306472945,199.12070966108016,0.009318704605882019,36.432096367469455,806.5390166026286,24.02649978427617,6.4929503069873045
64,0.01453907442286847,5.163318301785162E-4,9.988825214503786,174.95120729647343,0.005047154349839122,13.193234954085236,829.9495221285677,24.027070050903742,6.464703726323116
64,0.014158153189749244,5.348852142719392E-4,9.87075535357568,140.40379304309857,5.0E-5,27.508399107409865,863.5752585421538,24.025905937480154,6.496665348183384
64,0.014702372488800545,5.103806994840766E-4,9.98843725001855,168.5606896255414,0.003032209632692822,29.288549955142766,683.0767105122678,24.027666209097656,6.453578271283414
64,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
64,0.014500844035756575,5.19956098526751E-4,9.97415651022158,168.89166316877575,0.008164019024432888,59.63998259676181,779.1455869740228,24.026825465815833,6.467879643572574
64,0.015172270024533072,4.91241721608929E-4,9.958280362318545,159.1398517273821,0.002966788028265128,26.890853637885513,834.4930849088831,24.03088467428283,6.431376993147755
64,0.01457192884620604,5.163243034493916E-4,9.989528291991274,173.9538651066166,0.004546484253246103,19.818660839991995,828.3295951041947,24.02710504440584,6.462325436933755
64,0.01496500467952606,5.014962937828036E-4,9.962500066565894,137.19376601349708,7.190122941453786E-4,13.570492947041899,815.899171081571,24.029003720322958,6.439337172246695
64,0.014906328638046924,5.041876593283014E-4,9.924650643936799,139.50847063481297,0.0030398663134277716,4.591239046053388,851.4382337237863,24.02869293272417,6.442288831950922
64,0.01477462028814276,5.079589214751011E-4,9.980157940506603,136.17226008249568,0.0030692719457874763,13.117853727922332,829.2656258541998,24.027824295323544,6.449407139366746
64,0.014699035114066897,5.139169320539096E-4,9.96562489019111,151.28522620634195,0.006088572384855315,8.0771618021274,833.0365685909546,24.02755836620174,6.453938982430067
64,0.01514477708865421,4.937316403919789E-4,10.0,151.40276069021192,0.0014563859707953672,11.20710221826952,759.0455682930567,24.030387856148934,6.431976348578533
64,0.01519631587587479,4.92112909579909E-4,10.0,165.2304719804223,0.004729583229265926,28.269405175620754,850.4487169756317,24.031075737221638,6.430747734011627
64,0.015343142435475167,4.8607065195402247E-4,9.936470071595506,149.3190880370044,3.848196032218295E-4,34.63116889031705,487.97553922126895,24.032288911162055,6.426394600632908
64,0.015153235280508437,4.947108433222189E-4,9.984464887972761,139.37941962950975,5.0E-5,27.21453586734841,903.1395390344759,24.03042738376862,6.431655112579835
64,0.014713103105784246,5.118408362252495E-4,9.947604673545676,167.8381229507736,8.818987255025955E-4,5.751658699117799,836.0533923708964,24.027687637795562,6.452660875177826
64,0.014585779934006646,5.180059603778477E-4,9.905233331266777,173.8488039797968,5.0E-5,36.35568556627404,814.6585721712319,24.02726169561596,6.461026598318773
64,0.014846203626248273,5.089520788411926E-4,9.953493608197945,141.15041223106522,0.0020275927412852957,0.0,847.0850256810077,24.02843979223931,6.445088245025326
64,0.014984708826316535,5.02176741168786E-4,10.0,131.98557341093462,0.004012337182365043,32.13435086078999,853.5671564550715,24.02923301046701,6.438884946564352
64,0.015233494391609698,4.908967906810615E-4,9.993364349969053,152.5369792418262,0.0026220252855297765,33.43846704404275,825.7375611104048,24.03121990439282,6.4293527092136635
64,0.015444675124864075,4.845645571243664E-4,9.936328821660974,134.38393126860163,6.535325700943666E-5,66.53037998509305,1000.0,24.033439978112124,6.424601481136143
64,0.014936600220794566,5.049636541783047E-4,10.0,148.23212257956544,5.0E-5,14.317601031197535,842.54503754856,24.028892581358054,6.440319950728327
64,0.014917361872847652,5.017381114857281E-4,10.0,152.0157007477838,0.003079751540246223,26.824975211236683,848.9906297640135,24.02874522110233,6.441653094641608
64,0.015244767406296959,4.907492737509745E-4,9.903901015610026,177.4104556250826,8.996466971518692E-4,23.33362593029438,861.7612136509912,24.03182165070638,6.429042848814499
