evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
50,0.01563469336290321,4.908295983402511E-4,9.983113543926335,162.63031310885782,5.0E-5,8.842650218043723,873.3817994896109,24.041769870401062,6.422341217713233
50,0.014114620725685027,5.387488573765784E-4,9.976078970624027,171.82426720428532,5.0E-5,24.235329402759593,820.6997064783094,24.026080818802498,6.500525762673532
50,0.014271415666653282,5.305668096635991E-4,9.951141834586293,237.65040740646944,0.009577285643125913,11.707200610569238,991.418881845308,24.027426778700747,6.487202881417676
50,0.014384282564874779,5.226970715173971E-4,9.305393449044878,157.77761454991492,0.0165891875351602,50.510129636744075,970.1619919322519,24.027883724078713,6.479352216821706
50,0.014761354147182604,5.118932144978095E-4,9.924045036492696,166.76996856553868,5.0E-5,5.972901251341745,855.9628323890499,24.028096532565694,6.449727411591526
50,0.014853553869899467,5.117750293317032E-4,9.87466186415105,178.2515011708493,0.014417239869441302,4.814540151694932,866.3260819688379,24.029745821611485,6.445679947118927
50,0.014863326549908434,5.028601300962076E-4,10.0,159.5872162053781,0.03103668946315243,9.430206446779216,600.5316680677855,24.028937288316985,6.447433960678023
50,0.014955918929619089,4.9791102328288E-4,10.0,221.95310986865255,5.0E-5,17.609627442822923,916.8195867508862,24.030544884160545,6.440111881806887
50,0.015587894018252361,4.7536083525172946E-4,10.0,187.69158956429482,1.1136136326805022E-4,45.563410452616196,457.9577980785885,24.035515254687464,6.42283646952918
50,0.015162842852359016,4.977401894776765E-4,9.929850490154289,182.62503318470064,0.0066788171357437,59.79357906623057,852.6691954186241,24.03167765791007,6.43231120338899
50,0.01528494574660547,4.885475095935871E-4,9.856644664530823,226.1623556330177,0.0027378649964197306,15.15513358137831,886.4946547287792,24.03340841535701,6.428922116850098
50,0.015257702928701607,4.933500141382469E-4,9.599811302891226,184.1868857588954,0.0035179856131134094,19.454934119409607,856.4004256589839,24.032984501227446,6.429726385895811
50,0.015648217921971012,4.8545689181442075E-4,10.0,137.7805849924253,5.0E-5,13.030225495629505,829.4332660061076,24.038566287846717,6.422379900144659
50,0.015632532177908453,4.8585260877047435E-4,9.99384728640135,146.1052073154684,0.0014556823227102008,27.438292742163572,725.5960717686887,24.038330236190966,6.422573263077356
50,0.015078544038612135,4.99853771653738E-4,9.905007985264337,193.75469003891132,0.005024982685938398,0.5966277851990911,814.9108638457692,24.030953194989642,6.434751235288356
50,0.015176055617229024,4.959085480934289E-4,9.912378261766424,243.1290059075753,5.0E-5,14.065119933724613,939.8977455860775,24.032821501920626,6.4318298906255515
50,0.015453741784367757,4.7724140094970735E-4,10.0,207.1447194497552,5.0E-5,41.9047536391088,784.9321804860043,24.034889727282547,6.4246415961359205
50,0.015335461957576594,4.8681387347802754E-4,9.430515887464875,177.1362925450824,0.0013008074308313358,20.114031791368973,734.1616840812576,24.033626938385215,6.427928162023949
50,0.015340239594108226,4.8484338371077387E-4,10.0,226.0682787906845,5.0E-5,14.372104811054937,643.9125823192581,24.033716169107553,6.426992994741311
50,0.013763747886324057,5.492540426258962E-4,9.998345202333027,212.77724465770694,7.0454294151962E-5,13.07514375761096,906.3242311138564,24.02651390612008,6.539514273871452
50,0.013990640843720438,5.425638132409688E-4,9.752133221481671,176.88789806096602,0.020410441330778552,22.564375758622468,862.0064824428177,24.02655034456149,6.515218079973909
50,0.014211836082430205,5.245531747088999E-4,9.847725723942162,177.23200414276056,0.004137066486234864,73.75836623921246,352.9929554395245,24.02744210040957,6.492233037050524
50,0.014068199122170475,5.393969319641622E-4,10.0,247.59881708334473,5.0E-5,23.54117660993792,892.6645336535802,24.02714759396919,6.5059472280565
50,0.014608201222762796,5.146270138779627E-4,9.996164634383405,228.43350316473703,0.0049741524691173005,12.767072440540318,885.513910963745,24.028325321947626,6.460424026179947
50,0.01433432893756822,5.267635138651786E-4,9.712862974386443,241.53958962160496,5.0E-5,24.409026655766723,799.3795623707105,24.027941310132825,6.481572271468063
50,0.01497321430241806,5.071460212013607E-4,9.825297045683133,182.09312319279869,0.01141178443303,9.76279154376232,904.4002855781698,24.030780666448468,6.440200796422436
50,0.015015822530858178,5.054021123267231E-4,9.983344544822508,203.37513059392703,0.008297446863899393,7.685901041901666,683.318576048474,24.031200578862155,6.437935169656527
50,0.01502891173619423,4.994012289445775E-4,9.997556094773785,252.0026428268417,1.1406491481009409E-4,25.73659225672567,651.0967995790863,24.031446402508497,6.43729232358047
50,0.015436018303448668,4.8769468978159105E-4,9.452516186960636,164.15861160798724,0.0056376222859585035,15.617765085949753,823.8635004238115,24.03509863971271,6.4264525975781925
50,0.014891506799821715,5.014944438927871E-4,10.0,206.36146738890434,0.02724451241398231,15.322818430940089,877.9778508962552,24.03002377001393,6.446044760282878
50,0.015066361098107975,4.991893486424481E-4,9.950391782986346,216.57625302667478,0.019153430601710986,24.687745767009417,860.175199960845,24.03144058387743,6.437780280852207
