evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
58,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
58,0.014114620725685027,5.387488573765784E-4,9.976078970624027,171.82426720428532,5.0E-5,24.235329402759593,820.6997064783094,24.026080818802498,6.500525762673532
58,0.01452692359611841,5.154261286413524E-4,9.858235717347258,184.64202177952754,5.0E-5,6.553093005285368,729.1720335857146,24.027510369615868,6.465478732881395
58,0.01462133938823636,5.162184792553635E-4,9.85478225007656,181.80038228847786,0.00528657274446756,8.616070586488775,919.5242349863852,24.027674911532976,6.459179845376281
58,0.014325232933809157,5.316751163622176E-4,9.982846299952373,196.81870827469191,0.00508304564581211,17.23932041255775,917.1164417263232,24.027133654088086,6.481646212723711
58,0.014129044100984964,5.285891067449899E-4,9.963011775504285,192.582179878389,5.0E-5,25.71952200202573,835.4219063096058,24.02709609503014,6.499473678648862
58,0.014461993048503242,5.18745015962177E-4,10.0,200.17627966924587,0.0014158888534956163,12.350063142020492,897.8390554796001,24.027232900039582,6.470345134609792
58,0.014863326549908434,5.028601300962076E-4,10.0,159.5872162053781,0.03103668946315243,9.430206446779216,600.5316680677855,24.028937288316985,6.447433960678023
58,0.014893459484157462,4.998162870202987E-4,9.999475571930816,144.05699681203265,0.008108587219870685,13.300353923919333,978.6171636325621,24.02899966198232,6.4434405733531
58,0.014893306005419169,5.039491093007663E-4,9.730613897211946,164.86473494548474,5.0E-5,12.658064558071164,975.5186876898323,24.02909995249928,6.443027151299564
58,0.014970819385633622,5.032723731034042E-4,9.924043065176349,207.4017818441206,0.003380171174913848,55.07369147670374,558.3266860719858,24.03026032973883,6.439734594475504
58,0.014761354147182604,5.118932144978095E-4,9.924045036492696,166.76996856553868,5.0E-5,5.972901251341745,855.9628323890499,24.028096532565694,6.449727411591526
58,0.015679055720434123,4.7557154325396893E-4,9.991172261493611,156.88248580820363,0.001232144433739088,23.8283957699641,910.0011917089317,24.03624965407315,6.422387328995743
58,0.015278466980455114,4.932354817679013E-4,10.0,221.15041844221477,0.0028807902986719234,9.968837180330233,808.7824249731909,24.033402631341552,6.428664286747489
58,0.01534157767535758,4.8374505094790074E-4,10.0,215.17649827197724,5.0E-5,99.58571456259025,744.6119843274762,24.033566308845113,6.426816099865699
58,0.014997696507557676,5.008504216780564E-4,10.0,136.69186768796843,0.022491995410109437,20.05969211230537,1000.0,24.029581851244036,6.440403125493553
58,0.015441334559230689,4.890481330103527E-4,9.998439615473025,149.34343903735814,0.008175324536311054,0.0,499.4030311139895,24.034511106401304,6.424754576059139
