evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
14,0.014149158422671818,5.133525832430764E-4,3.171765098325494,242.84132183120576,0.408243098822524,13.728070863098662,898.8996112496868,24.145999092480483,6.621126157277659
14,0.0162857099470599,5.57707094285021E-4,5.733513705043858,242.76174479218906,5.0E-5,13.181284561323977,898.8996112496872,24.303804219667622,6.46458367516489
14,0.01627343970587641,5.50390641467789E-4,5.545447190311726,242.83208352180827,5.0E-5,12.820142025183745,898.8996112496872,24.275607505852744,6.466170975494321
14,0.016070487905427023,4.2945408068231154E-4,3.276009244692721,242.85218214134682,0.367636229518536,13.663350162113556,898.8996112496868,24.150916886157752,6.574520783330796
14,0.015422010067868084,4.3261685494643703E-4,1.8469978072074689,240.88651369117653,0.05253572602350633,16.059050130696626,898.8504610693037,24.297004022547398,6.548028727434767
14,0.014370249567036844,5.219326835356131E-4,2.587490888910024,242.84132183120465,0.16058502685514328,13.728070863098646,898.8996112496894,24.15597624685826,6.597655925297842
14,0.017525734455184083,4.179952829896137E-4,3.171765098325493,242.8413218312108,5.0E-5,13.728070863098662,898.8996112496873,24.15145040385806,6.6063042663922396
14,0.016244924579443484,5.0E-5,2.8831091179346573,780.004519563682,5.0E-5,12.989323256707952,898.899611249688,25.50257570589457,6.56139660941783
14,0.0163179820545823,5.0E-5,2.93126612936267,1000.0,5.0E-5,13.235831070868429,898.8996112496878,25.492061371392623,6.561900054644585
14,0.014798337780723488,1.465285576474609E-4,2.520920529286257,789.3312862664483,5.0E-5,5.303092253950847,910.4921148346508,25.376328420371717,6.584378151393643
14,0.017872554753909763,3.421066603240109E-4,3.1894283743495992,242.83550932378714,0.4773890134895958,13.290910057010874,898.8996112496875,24.201827215262572,6.7724052695916885
14,0.016083620336926258,5.0E-5,3.171765098325494,242.84132183120963,5.0E-5,13.728070863098662,898.8996112496873,25.524355334936725,6.561964919012361
14,0.01410086434327034,7.208482696263802E-4,1.35538548811999,365.3711916800053,1.1494188628538382,34.61754422591261,697.1374278872294,24.204326140589952,6.798919236612349
14,0.012657317214806006,5.844960016017004E-4,2.2274273122196577,611.9313701007305,2.6419129045291094,14.178089128434978,697.1374278872293,24.21725199030145,7.103467329659153
14,0.019501423357236803,3.676662925334289E-4,2.5598721851251445,242.8413218312121,5.0E-5,13.72807086309866,898.8996112497146,24.235374214910966,6.952929288640258
14,0.014515209174606802,3.6250202679785957E-4,1.0,163.5773301871198,5.0E-5,34.61754422591261,697.1374278872295,25.20540506712344,6.613922359419632
14,0.012461034940871505,5.867494228863991E-4,3.1293502220760234,371.9794773907651,2.891670629385009,34.484796386003566,697.1374278872294,24.208741475477794,7.276055055576717
14,0.01535693014982219,5.0E-5,4.058929470949385,250.6414343773593,5.0E-5,14.059276367272316,898.8996112496874,25.62282127289078,6.577201517694656
14,0.017458305711622307,5.0E-5,2.9465638291621086,800.8405390909303,5.0E-5,7.670521487000393,898.899611249688,25.327094998495955,6.617861674822706
14,0.01837847067293918,2.7278257377316755E-4,3.171765098325489,242.83374952275295,5.0E-5,33.727765687317415,898.8996112496877,24.31622968645117,6.709929920377225
14,0.014515209174606802,0.0011901719360523635,1.0,474.6073265592011,0.3624555117037611,31.267873145240056,697.1374278872294,24.427001925358272,6.645732698132326
14,0.01758614017268849,5.420285053338199E-4,3.1700524282191846,242.8361653735603,5.0E-5,13.711097348623769,898.8996112496873,24.501112995645038,6.634330608576111
14,0.014159824053588538,5.117978734077275E-4,2.6783640243329483,596.0497250292465,2.901577257713718,34.617544225912546,984.2567832729401,24.23783049046352,7.2486170768242655
14,0.014215416373379358,6.437086617989892E-4,10.0,705.5491156620494,1.569447140181072,17.306744387617318,752.4956446932598,24.316796509158205,6.747235897554417
14,0.015260224757141588,5.0E-5,3.063243891799989,770.6566514404274,5.0E-5,0.0,896.3078385857098,25.63768115271218,6.584136421127831
14,0.01750449848330814,2.3987140601398503E-4,3.5030726367732794,234.6834459960687,0.38230176820871303,1.3994626247395905,898.8996112496881,24.525062206816486,6.650236346020501
14,0.014515209174606802,7.184782765518178E-4,1.0,130.9665839206391,0.8349682559736291,34.61754422591261,697.1374278872295,24.411715360119597,6.7567921026741615
14,0.007985081616044241,7.49373365020794E-4,5.504470060441578,165.11080136496156,5.967694119735354,30.142030582025196,989.2748136096001,24.274256630394557,8.687267013926775
14,0.015208861252616813,5.0E-5,2.1650858386039804,242.98486451690297,5.0E-5,13.048716725191717,898.8996112496877,25.651637849837638,6.592635118541073
14,0.014346511751068328,9.124937104587268E-4,1.4085040137741323,832.5820971664956,0.6341668044815912,34.294542645043,825.8164737127618,24.695856318986245,6.682517046734829
14,0.01650980222219658,6.165303959437428E-4,3.129089841566993,242.83823518291211,0.626035294124751,13.85819646249229,898.8996112497197,24.63661690253252,6.691873596832836
14,0.015270515657160297,5.194987684313598E-4,6.349447380397239,163.5731764936781,5.062663866140258,30.408461908586155,989.264185387542,24.291894271602956,8.385770675823908
