evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
90,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
90,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
90,0.01570246172977825,4.8255298198085424E-4,10.0,158.46364222112152,5.0E-5,11.230905099258514,900.5823633806658,24.039032926961042,6.422134849703941
90,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
90,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
90,0.014400142731087227,5.251385621115596E-4,9.99711332037542,160.59874926109433,0.0015103117493693418,1.8091929733980563,865.5586156937866,24.026255314297057,6.474769964938025
90,0.014191535854024466,5.313962907336768E-4,10.0,146.9112313239361,3.9581468637201714E-4,4.703718953865689,859.2188703385136,24.02569998951495,6.493162622133661
90,0.01437468345231727,5.237349658562743E-4,9.976232359511759,139.60556001131226,0.0033948597458715243,10.524896310629165,836.0956302883927,24.026166956811576,6.477357440280717
90,0.014253214558677344,5.279648681469652E-4,9.988449626961543,139.10343870565856,5.0E-5,23.81510713567462,1000.0,24.02588382021078,6.487603999989236
90,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
90,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
90,0.014507074794990844,5.19490623023972E-4,9.992693185689935,150.63553619979828,0.0011146292389141756,0.0,902.3218120491058,24.026507673627105,6.466525617522752
90,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
90,0.014202062210554837,5.327185204375256E-4,9.99658713545928,165.86803529272044,2.1716255900360284E-4,14.283338193353101,873.3339423783115,24.025848025328422,6.4921004932201765
90,0.014269996983966547,5.285667009769801E-4,9.953982999754935,157.78698375661713,0.005497782962394683,19.98104903077975,683.5993222148942,24.02602592237294,6.486484814832976
90,0.014567762192816093,5.174397802920172E-4,9.991779806329186,137.92220035159315,5.0E-5,1.570388137415628,937.0316432566378,24.026723129408754,6.462265097218587
90,0.014699863202869798,5.118382103299632E-4,9.996522483586835,144.3586935936289,5.177659153326403E-4,8.332924216850193,939.9111332099355,24.027321510634835,6.453431511583699
