evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
98,0.014699863202869798,5.118382103299632E-4,9.996522483586835,144.3586935936289,5.177659153326403E-4,8.332924216850193,939.9111332099355,24.027321510634835,6.453431511583699
98,0.014614492381869074,5.152318562083861E-4,9.994264521007727,139.5898311075435,0.0017961561599869893,7.993937933929386,866.1990931554992,24.026932769252785,6.459148314914001
98,0.01439851986674423,5.246709829087971E-4,9.999961993154463,135.5365655324905,1.196501514596048E-4,15.795491484131704,873.1149216011228,24.02614721836748,6.475141629458549
98,0.014375764735787187,5.237326855347735E-4,10.0,139.25917332238274,0.003433825199217853,10.515876269654955,838.3200916141948,24.026126707831125,6.4772225481251215
98,0.014641603175784935,5.144858750308734E-4,9.994839932143673,143.67657312735764,6.277117377732721E-4,20.89331372846294,825.5230169999985,24.02704383960188,6.457197363975996
98,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
98,0.01459835466238001,5.148436599821725E-4,9.996889340059374,144.47473510374718,9.848160529093528E-4,10.806457756024448,941.7076308651843,24.02687892952671,6.460136695153341
98,0.014827619126641673,5.066187885227484E-4,9.99592638229253,142.9417771375453,5.0E-5,18.71351413696528,830.4742165329685,24.02802646725105,6.445965076094502
98,0.015029863111545253,4.990231492499372E-4,10.0,141.59755038973307,1.7575249346038027E-4,0.0,826.5676014005584,24.029394255636728,6.4362597391591
98,0.01480119581905131,5.074922211726292E-4,10.0,140.70967045216625,2.796025483539557E-4,8.948294554027747,873.6078901485938,24.027865954986755,6.4474662812479595
98,0.014807549616190852,5.078410898221968E-4,9.997996431290069,141.66269642595225,5.0E-5,7.799260269808831,817.7936342114436,24.027902039856905,6.4470720043944505
98,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
98,0.015212633103977417,4.912791192498775E-4,9.997888482149653,146.96780625596182,2.9595673150789625E-4,19.901748566966663,827.3948944406876,24.030926758020716,6.4296689450633675
98,0.014215200366051351,5.305024780831292E-4,9.990108143381606,133.20362171965078,2.9563392196537563E-4,19.913729631466097,870.1839999547395,24.0258023640243,6.491203792347931
98,0.015329754040703842,4.867226326069147E-4,9.999948672590033,148.89825725883117,5.0E-5,14.566580670116577,793.1951374876567,24.032030707591293,6.426492932140692
98,0.015323421698165876,4.8627722423234555E-4,9.996639277109066,143.58787100739073,8.650684787959859E-5,21.184835737170253,717.8142353720058,24.0319517517926,6.426710624992226
98,0.01510853585286105,4.963753168773349E-4,9.996866681802265,140.4309956521078,6.848668675492344E-5,0.0,839.4549615476527,24.0300282222792,6.433187625389978
98,0.015288591641333105,4.8776074017515837E-4,9.999863513999804,143.97805481374238,9.143687513011903E-5,0.310988026141118,820.0665405001969,24.031609129430507,6.427541934876486
98,0.014886964979356735,5.054608487101267E-4,9.999736578378585,144.90431189028985,4.180629545824538E-4,15.052662734852419,729.5547855786572,24.028427278763143,6.442846355150794
98,0.015539359388632566,4.7981182226023973E-4,9.988918533235248,148.72364838405792,7.66705964962332E-5,2.6248786104802764,811.8248500353744,24.034327436977698,6.423037172801228
98,0.014876539986615214,5.051371215438412E-4,9.995756739627613,137.79298633278316,7.69208193343343E-4,2.3780270543309077,906.5283614507508,24.028339715491548,6.443471240768262
98,0.014881647399405876,5.039616510315866E-4,9.997389672363367,138.30801881042106,5.22620700018247E-4,15.552903732848296,825.8500881563798,24.02837946104001,6.443249861973221
98,0.015012565783659887,4.985436374621186E-4,10.0,140.5607637075263,6.895054037334244E-5,6.603347156543355,814.9980018352658,24.029276556506556,6.437023554084814
98,0.014636712149690709,5.140930437102866E-4,9.991106452164495,149.89056956213776,5.0E-5,95.19339240416305,801.427000172267,24.027042598836438,6.457421532328246
98,0.015122803717256914,4.952616580976625E-4,9.996446447020032,140.41945664234424,2.9543881569666817E-4,24.070014934842348,832.3993858601522,24.03013630328292,6.432714614150104
98,0.01531572355826884,4.865948092632567E-4,9.999977106522856,146.95466885310043,2.3499580219478856E-4,16.427209584044714,793.7458369302449,24.03189180224874,6.426871665099228
98,0.01488401266068943,5.034611119983956E-4,9.996492069344526,142.08704355112278,1.5294939744570126E-4,7.99924825760461,806.2963927792139,24.028404075834203,6.4430349541327905
98,0.014985673919705806,4.995722257723029E-4,9.996980471291806,138.81381044187634,5.0E-5,16.256330174287985,835.6931709162004,24.02908852766563,6.438231689121822
98,0.01546597525335586,4.8247479437442186E-4,9.999959536227335,146.18780454215403,9.075022654957044E-5,89.70109006124126,829.4878498639838,24.033455378190126,6.423944931436052
98,0.014783990867778096,5.089748754373357E-4,9.999623351980462,151.33073295707052,7.417155474522197E-4,7.966161677214499,833.9178140063324,24.02781346872174,6.448364815070283
98,0.015192859074983517,4.929559195458673E-4,9.996189611806008,150.94062614628126,2.172847626163269E-4,25.942793028552565,885.7552650904073,24.03079788927514,6.4302351883927695
98,0.015204666609092286,4.916343357793347E-4,9.998037527694846,147.70777482452925,5.0E-5,33.09373538790202,796.7134751843512,24.030855635848056,6.429872716230304
98,0.01504428755796859,4.979547360430786E-4,10.0,148.22405574048904,8.278403138796031E-4,6.55202435101942,830.795107333187,24.029537511818518,6.435675199973045
98,0.014834256949435978,5.055167495222611E-4,10.0,144.1341990406984,5.0E-5,30.69003908952741,881.5503534613738,24.02808526754328,6.4455964657190705
98,0.014974322083273381,5.000247715251621E-4,10.0,146.9920280366892,4.7758133674241827E-4,20.020402412652356,810.5774474783481,24.029026995987582,6.438683697303719
98,0.014712841969981214,5.121673140452017E-4,9.98926429177293,148.20013442812296,3.0437133682577696E-4,8.495194120632469,937.4825267934157,24.027425686701868,6.452577737066113
98,0.014590466876113567,5.158283642398854E-4,9.992012208669452,138.47192296302163,0.001315608898138754,4.89156893090823,915.0051908317298,24.026831143330124,6.4607478665833735
98,0.014757413795156544,5.097880587140785E-4,9.990981909307438,137.12155907048157,1.0626023085809183E-4,29.120034938865025,852.5078430711009,24.027638017613587,6.450036484665119
98,0.014851017491930869,5.067873826040169E-4,9.99589950246881,142.1996651803395,6.219387029858159E-5,19.418664236037365,830.5822153098688,24.028188361530137,6.444706139701197
98,0.014990587456366411,5.006230833529677E-4,9.995324598197948,137.47404190118715,5.0E-5,12.125560110302178,921.9362729875329,24.02911439379529,6.438022694547858
98,0.015200656058587904,4.91817299118065E-4,9.99815131949236,147.72282503984516,1.4197584222398779E-4,34.23794957029318,795.1951443428355,24.030821826711406,6.4300089825266635
98,0.015550308160380387,4.772277346228078E-4,9.994900892120134,154.681952991508,8.072652197489217E-5,22.335790929401135,853.37484283372,24.034459400969112,6.422928295781045
98,0.015371599768295365,4.8532198755225713E-4,9.996327646058901,146.31462667283245,5.2018162969988255E-5,14.302102324853697,816.3595611557512,24.03243812628032,6.425608384241989
98,0.014631378523522035,5.148745664869141E-4,9.990096505382457,149.77741260380444,5.0E-5,100.0,810.9617017604787,24.027016856328473,6.457769403220819
98,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
98,0.014771628212356792,5.102519268442623E-4,9.999005970853858,141.26581553421738,5.0E-5,13.903290368415872,967.9622538324127,24.02772630820123,6.449097909039684
98,0.014761943921159702,5.09747930012553E-4,9.99655152624911,141.14101559866097,7.48726717798387E-4,5.249767980395183,865.2801943564194,24.027651797240487,6.449725410516624
98,0.014956691671016273,5.018536933468332E-4,9.99168066600036,145.9906803251276,7.378905720848035E-4,12.257475569010268,869.8021582422064,24.028897649740582,6.439522257727862
98,0.01534472465694955,4.8703656690283185E-4,9.999950244853139,146.27588893858012,7.420238372807506E-5,16.52435358555134,814.8809729821044,24.03218170380576,6.4261663861887355
98,0.014916550008680866,5.035556858500996E-4,9.992287394299844,141.50543890848996,5.0E-5,3.9346878247083397,835.0924762769434,24.02859926516796,6.441399685811338
98,0.01568608258963056,4.7763804794955016E-4,9.999982884913146,156.24962590348983,5.0E-5,12.53188567627278,944.79129216419,24.036729247932733,6.422153381154419
98,0.015058969352344343,4.975272235165304E-4,9.99687203355777,149.4644740756466,8.326834029685754E-5,11.433220440566066,1000.0,24.029655434437316,6.435011444262558
98,0.01568624184184438,4.779335346215665E-4,10.0,156.41929206045623,5.21811396398826E-5,4.383424116021237,994.0980258999637,24.03680856688094,6.42214924839985
98,0.015226302994084749,4.916938034971364E-4,9.996891191127382,142.38663868948476,2.2319429014081474E-4,14.816588518391901,802.7717060867697,24.031046257413344,6.429287028720827
98,0.014999725645886891,5.003008952545625E-4,9.995167196357848,147.68978107830418,6.840790750469692E-4,11.474270782643092,1000.0,24.02921112056621,6.437557317001487
98,0.014966727504966297,5.014762936930368E-4,9.995361034572008,140.54855397869457,0.0014942873557471778,0.6674884977640644,935.8234968986318,24.028950577148702,6.439072130568354
98,0.014569007446926935,5.171234673025779E-4,10.0,149.77823040627115,0.001916201651567184,0.0,922.2686115927899,24.026739982980562,6.462036168201965
98,0.01476650389383532,5.081439407007372E-4,10.0,140.13675583792065,5.0E-5,18.4134424587764,1000.0,24.027690732577287,6.449445606901766
98,0.01541876324330136,4.8379110580588317E-4,9.997298599009872,144.48594304585603,7.359473888115702E-5,16.10844194265047,819.6611647082489,24.032920223949628,6.42472807636872
98,0.015308958993102632,4.866090673228083E-4,10.0,146.4728778376578,2.3593935379641833E-4,16.24995150793682,786.4377680374878,24.031832120242136,6.42704264238293
98,0.014726367687985818,5.108772916017806E-4,9.998144364726773,141.13977727733987,1.693288241960866E-4,7.909966509164561,786.9242365248778,24.027448503082287,6.451809474219051
98,0.014606648752384689,5.148833150092116E-4,9.990360526251136,150.07555507434296,9.358444572236209E-5,100.0,813.8251378178429,24.026920148947163,6.459453842998599
98,0.015025775683016452,4.983409658924288E-4,9.993176103006535,139.56575944808432,6.848952207752396E-4,23.526378589806534,810.4051991772602,24.029389601769104,6.436572038470086
98,0.015438711601300406,4.8251417748038306E-4,10.0,146.0269494875621,1.3846799936602955E-4,90.14774924058193,825.8927619005348,24.033126421562574,6.4243870788799615
98,0.015050674794640041,4.985092908962475E-4,10.0,141.146271884926,5.0E-5,8.596222743544834,826.0316702367692,24.02955848604688,6.435407262432169
98,0.01523841855630962,4.915234598017476E-4,9.992667111224044,140.44704785779746,3.3108937622207114E-4,61.59797211293352,849.2525787971362,24.03117805333882,6.4289859868508366
98,0.015687013983218978,4.745283721909099E-4,10.0,160.16503311826185,5.0E-5,27.38000021123193,903.4247235857201,24.03627096439658,6.422181090025951
98,0.0147904359236442,5.085788279686014E-4,9.996750080649308,144.66846986741803,8.607399325593706E-4,19.698565981256003,827.6932269158821,24.027824128241313,6.4480897920807765
98,0.014776747892629026,5.090839298999862E-4,9.999299615642737,144.66317726515666,8.890623125350862E-4,59.93002435523239,759.9184271852855,24.027742694803216,6.448876918843282
98,0.015114140441803873,4.94990920266125E-4,9.999251532575117,149.66501631568494,5.0E-5,19.79342379893768,871.6576233323276,24.030096382019924,6.432902613057415
98,0.015299337196467628,4.883928984495111E-4,10.0,136.31432265245206,5.0E-5,13.129786695002469,924.7154181232702,24.031702123207694,6.427376890786342
98,0.0145237132609778,5.183869932543082E-4,9.998360729033367,139.6597438243024,3.9259273036414523E-4,23.82915814962597,826.6402793066832,24.02654578230267,6.465443319308003
98,0.015175668245779978,4.938430528910122E-4,10.0,145.71753581425352,4.186284470527735E-4,20.771510984687296,867.8023129737379,24.03061599320415,6.430838068834473
98,0.015134883662223592,4.945917591412559E-4,9.99895560709503,146.65866968675996,4.227458800497553E-4,24.983438582384913,911.4100636437602,24.030253533819923,6.432225465670255
98,0.014588004401488941,5.159841601190148E-4,9.997591537786146,137.87432754275787,0.0013144960042158807,2.7499415762262345,965.9652270843006,24.02680801519088,6.460870921306518
98,0.01563741655730288,4.7668551524642714E-4,10.0,149.14188916406474,2.564087675074837E-4,0.0,719.0533586469692,24.03554104061361,6.422326527209461
98,0.015523945653299454,4.797969455047205E-4,9.988144160918269,144.6492065886081,7.442328554649976E-5,2.548047440710218,832.1472414422043,24.034088431220585,6.423242346239823
98,0.014856028450217286,5.062357964231499E-4,9.983275815829861,142.58298108655563,5.624067508046816E-4,0.7041051027988788,838.4166643967484,24.028234250257473,6.444474805149088
98,0.015425070894331037,4.843682459754418E-4,9.999913895322331,148.32640661603415,6.463491207375377E-5,18.448777755681935,848.9413828971491,24.03305025074482,6.424568390063595
98,0.015115075488084799,4.948618395145891E-4,9.996240087373952,140.65288706272042,2.9078054548789685E-4,20.49448716690872,701.4866814668305,24.030075032414583,6.4330014324483225
98,0.015068543107752914,4.968084914127861E-4,10.0,143.21525973448894,5.0E-5,12.85104769741917,810.4554900136537,24.029694132521477,6.434683472455508
98,0.015597545002345321,4.779285032839829E-4,9.998580434700285,154.78753598107474,1.884790566472358E-4,24.638972007374562,624.5751427469532,24.035091727004694,6.422534317086374
98,0.015590046598004396,4.764348000376748E-4,9.99519283971718,157.92633543740487,6.396204727558325E-5,22.090138605566185,870.5863183866421,24.034957380683682,6.422589950388765
98,0.015094552899179945,4.957556582708825E-4,9.999948868052083,140.2188262602656,1.4099442962459604E-4,0.0,803.6816390977057,24.029896313829045,6.433723337035063
98,0.015275241791663386,4.902742942744238E-4,10.0,142.42861085451955,5.0E-5,29.987998058146115,845.6310796923889,24.03151709775709,6.427883445394171
98,0.014593744596771409,5.166763479921435E-4,9.999996985126614,149.39949741370305,5.21245846159848E-4,24.782933793452035,812.0771075235625,24.026842454134695,6.4603462485913905
98,0.015034920780415174,4.988079554524287E-4,10.0,141.27085919424744,5.0E-5,8.328796762189015,827.1343131486566,24.02943066126894,6.436054015666668
98,0.015504202043980059,4.812364858973648E-4,10.0,147.45921595738605,5.0E-5,13.402046120519861,812.7740265870997,24.03390246650267,6.423412511095167
98,0.01489577041723613,5.050456731522195E-4,9.998583775885676,144.53726973159513,5.0E-5,20.275968489286342,775.4733902127737,24.02847665442455,6.442367858267823
98,0.015569318203937614,4.772096862562349E-4,9.999993979977539,141.4163669710676,1.5611317718082257E-4,6.888646724659016,805.3703660840603,24.034552359001786,6.422842195908833
98,0.014815423690715899,5.072069426837862E-4,9.98721553962234,145.59679055777318,9.414110251905464E-4,4.992815713899349,853.4538100031592,24.0279836990254,6.446676950179569
98,0.01527507252697308,4.893695224615937E-4,9.997659011637735,138.2869506164262,1.0239722038379824E-4,22.86737325387555,788.0494863378032,24.03147493024977,6.427975690417681
98,0.01480804469106608,5.080617534943749E-4,9.994686915665056,150.08884329573925,5.768753110528602E-4,0.0,877.9232004198284,24.02795135174283,6.4469736124892645
98,0.015475159456194213,4.819987783441542E-4,9.995970626567841,150.66155338830106,9.057838016526343E-5,7.695831184933908,402.2371574458804,24.033593054029996,6.423793690735767
98,0.014970517940354647,5.014244680084651E-4,10.0,144.52461791278424,1.8730163489576437E-4,29.34640473337517,853.4452616447973,24.028968399388006,6.438824879336626
98,0.014929853868787838,5.037038492390283E-4,9.987906445638961,142.38040714137153,1.0039952483696408E-4,9.297432270210045,701.310340042731,24.028719884837333,6.440753056834683
98,0.015230693921004831,4.906363212221036E-4,9.999851260379083,146.95346532132368,2.78399856510561E-4,20.42366458689475,825.0497705483546,24.0310853359234,6.429124352227946
98,0.014940249981296741,5.024148182991691E-4,9.999982905772399,150.81285228478217,3.403536566913482E-4,18.1686652648197,892.7798661866484,24.02879171155602,6.440197228615416
98,0.015164562037418726,4.941664308189628E-4,9.999185257256698,147.29475914544284,5.0E-5,17.51786339566795,867.3654654591058,24.03051853805996,6.431144752666093
98,0.015191455902970675,4.915282871185177E-4,9.996782897788542,142.17187364600457,9.743985934836097E-5,10.402264003000775,809.2355868848341,24.030726429040186,6.430358734130145
98,0.015242528039178228,4.892991737189087E-4,9.999738285052347,146.23881575177654,1.1410864628814258E-4,17.227017460127065,778.2310538349174,24.03120292159281,6.4287802038002795
98,0.014860186241899507,5.058352280667163E-4,10.0,145.13496021604576,4.975180305398419E-4,10.762758875117623,858.0132312692479,24.02823426196337,6.444232915723154
98,0.014999420264635237,4.991393700506732E-4,9.99770439915068,139.13819022284707,2.003921997134656E-4,12.63253091511651,835.1413589055578,24.029184331026382,6.437634569536184
98,0.015444207644945588,4.818319026211152E-4,9.990328287583099,146.15327386058013,7.698672428718199E-5,72.69132210612834,903.4734999499128,24.03320238309619,6.42431701769195
98,0.014980313321518108,5.000948348492877E-4,9.993561080143646,144.8027359609681,3.368326298353424E-4,15.110851714021067,890.1526273715001,24.029057964437293,6.438424828165883
98,0.015144734319109841,4.942860264716499E-4,9.998158461839848,146.64650381998675,4.273048826339265E-4,25.992565583806904,867.3490256340056,24.030338344703726,6.431884573456829
98,0.015008026559765084,4.999116763343699E-4,10.0,143.29823016957374,2.0381444664020474E-4,26.61225145743269,860.895086972366,24.02923677761183,6.437182881852416
98,0.015649547511912675,4.75381673516762E-4,9.995395798200027,160.0806548804817,6.392639368460881E-5,21.663250653345408,846.5519073754161,24.035757813921204,6.422276316366871
98,0.015384460724189487,4.8523735994037955E-4,9.99716137455304,146.64947996771957,5.0E-5,15.643466749768065,780.7006427666104,24.032580650309065,6.425340295235833
98,0.015498946928268774,4.814485802143618E-4,9.999926766431788,141.06256449678796,5.0E-5,29.784567812875874,808.5447188344374,24.033809706844547,6.423547041068381
98,0.014937958395930512,5.037593521439152E-4,9.999451089784623,146.65873349098993,5.0E-5,18.575155338703055,858.6639129516274,24.028789574912302,6.440283972868676
98,0.014831632997048764,5.061863140140098E-4,9.999925678344123,144.0011609083387,1.4529957496196353E-4,24.26090767715836,972.7984864605295,24.028051577441786,6.445741042113931
98,0.015218054612603045,4.914071287726572E-4,9.997346742905197,150.47493492350844,5.025436222954498E-5,13.143342775435988,815.5955283178697,24.030999336684218,6.429444916598203
98,0.014854409818859418,5.056200962388944E-4,9.997123032921632,143.16210964667067,5.0E-5,10.170395774385884,761.6191157723069,24.028188680117516,6.444525463527844
98,0.0149051627358786,5.037767542574481E-4,9.988333732991547,143.17759173730505,5.0E-5,10.413762227048085,700.7707872361603,24.028530922508523,6.441952048161377
98,0.01471099132266856,5.116084462116266E-4,9.995917170503265,147.53463052126128,4.3573311058325474E-4,8.358722461570556,898.4103549231036,24.027389922241312,6.452703394766422
98,0.01499561318290464,5.003520063393586E-4,9.997732506950161,139.1934997772245,1.9791135485390773E-4,12.296170820459361,635.7275676232125,24.02914449856539,6.437784972593009
98,0.015349294524572754,4.859539115599637E-4,9.999997355525363,149.397720392579,5.0724661059306664E-5,8.258302524207314,807.423254763505,24.032228061931104,6.42605086389638
98,0.015140541924463928,4.949575802157198E-4,9.999907108907983,138.63036590792984,5.0E-5,38.28550949608929,859.4796197554847,24.030282104009924,6.432070549616619
98,0.015299226298514414,4.881254432539747E-4,9.995681508030803,142.63990748876114,6.952826530113682E-5,17.599465691319175,918.4535182373834,24.031707620025315,6.427293219253257
98,0.014955242702991232,5.011597536984233E-4,9.984861873814912,142.45659631920842,3.3447287969080847E-4,11.858855086497615,847.8330182180607,24.02888758547687,6.43961152003221
98,0.01475127598107186,5.098373774325091E-4,10.0,142.55571619362473,5.436139526540776E-5,21.031691313044913,984.7062209081836,24.027578499448595,6.450286628465082
98,0.014919597670875522,5.03340805475543E-4,10.0,147.06884235314834,1.520682176759266E-4,15.373063266390854,801.7246110307888,24.0286238598056,6.441188222392411
98,0.014936234747375644,5.028878532821927E-4,9.99941016454107,143.43053405531717,7.559430653212006E-5,11.091523359700478,350.8782602249545,24.028725904574518,6.440417273001783
98,0.014610091602715317,5.146802812909884E-4,9.987927489362335,148.22207414172777,5.0E-5,100.0,873.6837721853162,24.026931799361137,6.4592340653643285
98,0.014991491403659405,5.008209226638905E-4,9.996128838750941,146.45119859052807,5.415362093849727E-4,0.27299692898376815,864.9401009429045,24.029142030086255,6.437864884228585
98,0.015086481985774667,4.962677778520317E-4,9.990643030393827,137.1304003091523,5.0E-5,17.143838104710778,789.6000443582356,24.029850353484992,6.4341040219690315
98,0.015270470029997377,4.894479125153107E-4,9.999921152257162,137.2086151824064,6.0547906315663694E-5,18.951555015409145,823.132861149885,24.031425914018335,6.428107592696403
98,0.014741111000331195,5.100654671590828E-4,9.996455615276407,144.08573289657434,4.0892899272007886E-4,49.71067050390316,856.5182213538371,24.02753941883538,6.450924330487251
98,0.01563113781134943,4.7420860964294924E-4,9.994692292371672,150.4655578100298,1.1355010888478692E-4,20.202272532679032,512.5852303093192,24.035360305535374,6.422393432581544
98,0.015536139011926806,4.788033577976157E-4,9.998111373044573,141.70617836825977,5.0144396712384575E-5,2.460660726466968,576.6360156719669,24.03417816684246,6.423129223417338
98,0.014949946878635418,5.020484452219066E-4,9.995805101463148,146.77199011435783,6.436269783008318E-5,24.09865999436633,875.683092250173,24.028835837243193,6.439746561356466
