evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
99,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
99,0.015699913180185165,4.8157410463475E-4,10.0,156.0453587600793,5.0E-5,24.38713423980934,895.7445163168937,24.038454811859495,6.4221345625934525
99,0.014138922300398893,5.345642850079221E-4,10.0,136.9195087906281,5.0E-5,28.0509580647491,869.6941857393348,24.025641653592928,6.498321092200893
99,0.013982210311083288,5.423711238194561E-4,10.0,149.70030055308555,5.013899358876206E-5,11.152931633986055,613.2332011701252,24.025628409940566,6.514199953182909
99,0.014168893580353992,5.333810295520859E-4,10.0,138.71359426377697,0.0015563593560016435,20.734882462508402,867.4677383997902,24.025683106391206,6.495511758004052
99,0.01423744254689214,5.288658457704229E-4,9.986360323235083,138.96108457604112,5.0E-5,26.120185804591795,939.3870362781068,24.02583956627547,6.489039047484573
99,0.014296039194446076,5.276970290659298E-4,9.989448068495257,139.43598361392623,6.481919890599627E-4,23.490381989813564,964.1917543262603,24.025895085867827,6.4838081787008015
99,0.013978326187681526,5.414931083071854E-4,10.0,149.5613766647961,5.654099895865411E-4,11.701493717614348,571.8099359077755,24.025578321187442,6.514673105692112
99,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
99,0.014507074794990844,5.19490623023972E-4,9.992693185689935,150.63553619979828,0.0011146292389141756,0.0,902.3218120491058,24.026507673627105,6.466525617522752
99,0.014190487465119153,5.330963632024004E-4,9.999335185183934,147.19644686850486,2.4540273376407346E-4,3.295822342879637,859.1604958093908,24.025693160156575,6.493221748472343
99,0.014231018891050752,5.292256206495776E-4,9.982252890044487,138.6799359808218,5.0E-5,26.148888327501513,859.6313766894042,24.025830410754796,6.489639389526909
99,0.014335836744102423,5.25725508082516E-4,10.0,144.6918703614681,4.907902714714849E-4,15.300539084021503,864.7014521999154,24.025966612083195,6.480266763939745
99,0.014277000845494776,5.293320565552959E-4,9.998860905376464,138.87078468232613,0.0015420512831570547,6.279563312892645,884.6601309342561,24.02584729584931,6.485484816844867
99,0.014311162226864578,5.260677928976341E-4,9.989132676319032,147.0738653023133,5.0E-5,43.525051103625024,763.047534947942,24.02595956686804,6.482362334857559
99,0.014375764735787187,5.237326855347735E-4,10.0,139.25917332238274,0.003433825199217853,10.515876269654955,838.3200916141948,24.026126707831125,6.4772225481251215
99,0.014209114414189539,5.316326319442005E-4,10.0,158.55467693891407,1.2891603450780934E-4,8.948461923673415,243.925487979336,24.025766327590183,6.491446727077041
99,0.01439851986674423,5.246709829087971E-4,9.999961993154463,135.5365655324905,1.196501514596048E-4,15.795491484131704,873.1149216011228,24.02614721836748,6.475141629458549
99,0.014215200366051351,5.305024780831292E-4,9.990108143381606,133.20362171965078,2.9563392196537563E-4,19.913729631466097,870.1839999547395,24.0258023640243,6.491203792347931
99,0.014191535854024466,5.313962907336768E-4,10.0,146.9112313239361,3.9581468637201714E-4,4.703718953865689,859.2188703385136,24.02569998951495,6.493162622133661
99,0.014344423473489194,5.264582877633468E-4,9.99181320475388,144.78614708553016,4.224099129891662E-4,15.47875593967939,864.2291655487431,24.02598801556421,6.479530300520394
99,0.014455226930072172,5.206889039485175E-4,9.997808995240295,146.7464047027916,5.0E-5,15.63946689136499,932.9761737595824,24.02631872434508,6.470499813699294
99,0.014423512930760555,5.218726972535212E-4,9.997960772981282,143.22758499960764,9.202934739058771E-4,14.397315764582915,859.5359636255762,24.026228853467344,6.473108413401186
99,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
99,0.014404149735431505,5.230170394586252E-4,9.995741923648938,149.63201715277293,8.009871365775807E-4,45.445805791440094,810.9451142851825,24.0261748802531,6.47459989574371
99,0.014445733414857685,5.209452316814609E-4,9.99027333361271,142.19804664829795,0.0010795137164667156,10.09082955314261,870.7417245800402,24.02631433518147,6.471389919416865
99,0.0145237132609778,5.183869932543082E-4,9.998360729033367,139.6597438243024,3.9259273036414523E-4,23.82915814962597,826.6402793066832,24.02654578230267,6.465443319308003
99,0.014641603175784935,5.144858750308734E-4,9.994839932143673,143.67657312735764,6.277117377732721E-4,20.89331372846294,825.5230169999985,24.02704383960188,6.457197363975996
99,0.014560267744200439,5.174137150560884E-4,9.997911076640028,143.34128029837782,1.367806568339672E-4,17.015190900670742,882.1078911038716,24.026674454659943,6.462718289285588
99,0.014474107513569798,5.206055253757247E-4,9.975097105513434,144.53027640241436,8.006154988388159E-4,0.42418961238834585,1000.0,24.026398318876755,6.469099711868152
99,0.01465464038025429,5.139740424095749E-4,9.999327186055025,143.3378281767354,9.080205625085806E-4,30.3577860167226,857.5819375410537,24.027102539454816,6.456369699131899
99,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
99,0.014440263265834353,5.207665219654665E-4,9.998446312185468,145.50783839853798,9.128941655189944E-4,14.001798490501704,848.0885087503784,24.026309549893867,6.471764437699115
99,0.014669962549382659,5.126754533844378E-4,9.991378653704395,137.0144101337665,5.0E-5,18.731283842790805,783.0001941824271,24.027188476873427,6.455413312623629
99,0.014432603821631466,5.218903919185525E-4,9.998414830216294,144.7445183474239,9.186263084813109E-4,15.291427009701694,864.4485798438978,24.02624086813604,6.472362841590187
99,0.014526820710647582,5.185181513721672E-4,9.992709770153201,143.0915720098148,4.3424818346610123E-4,0.0,912.9949425630527,24.02655517663106,6.465137542510484
99,0.014535747659202201,5.186325394856835E-4,9.999574024313672,149.9693702488418,0.0014389174806550002,0.25334838949178146,923.6974706957741,24.026604047002614,6.464404512031447
99,0.014574660867552689,5.18175665065933E-4,9.99172956542941,136.41716714946963,5.0E-5,0.8589802096733092,940.0354712634314,24.026793056618285,6.4617935899199965
99,0.014702698833550291,5.121128910367839E-4,10.0,148.984779756301,6.739623382227984E-4,15.51918220675613,795.8568750871758,24.02735419468567,6.45322767307258
99,0.014567762192816093,5.174397802920172E-4,9.991779806329186,137.92220035159315,5.0E-5,1.570388137415628,937.0316432566378,24.026723129408754,6.462265097218587
99,0.01466316939125059,5.120364965370737E-4,9.994303925722162,139.1518737424004,8.379116665602752E-5,18.75950153378257,942.4987521605744,24.027181527448352,6.45582382957561
99,0.01471099132266856,5.116084462116266E-4,9.995917170503265,147.53463052126128,4.3573311058325474E-4,8.358722461570556,898.4103549231036,24.027389922241312,6.452703394766422
99,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
99,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
99,0.014745871440256676,5.101498189996994E-4,9.99949971464897,140.7408576066462,0.0010315658298082054,9.067854768995723,826.8971362828429,24.027562178260837,6.450720690930455
99,0.01446623448812249,5.210681301710653E-4,9.99274740717339,150.64544983960036,6.089320653159842E-4,1.7072368369296196,910.3435051446615,24.026358129102228,6.469610472467783
99,0.014625162366585365,5.140928441559302E-4,9.989664211236255,147.83482484619708,5.0E-5,92.31932514800947,857.4187705004007,24.026994322742702,6.458216613725631
99,0.014593744596771409,5.166763479921435E-4,9.999996985126614,149.39949741370305,5.21245846159848E-4,24.782933793452035,812.0771075235625,24.026842454134695,6.4603462485913905
99,0.015703870134727568,4.7878143289625547E-4,10.0,155.31908554819455,5.175413024308189E-5,23.879761614882344,911.925821734523,24.03747056019139,6.422139781050451
