evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
11,0.014149158422671818,5.133525832430764E-4,3.171765098325494,242.84132183120576,0.408243098822524,13.728070863098662,898.8996112496868,24.145999092480483,6.621126157277659
11,0.0162857099470599,5.57707094285021E-4,5.733513705043858,242.76174479218906,5.0E-5,13.181284561323977,898.8996112496872,24.303804219667622,6.46458367516489
11,0.01627343970587641,5.50390641467789E-4,5.545447190311726,242.83208352180827,5.0E-5,12.820142025183745,898.8996112496872,24.275607505852744,6.466170975494321
11,0.016070487905427023,4.2945408068231154E-4,3.276009244692721,242.85218214134682,0.367636229518536,13.663350162113556,898.8996112496868,24.150916886157752,6.574520783330796
11,0.015422010067868084,4.3261685494643703E-4,1.8469978072074689,240.88651369117653,0.05253572602350633,16.059050130696626,898.8504610693037,24.297004022547398,6.548028727434767
11,0.014370249567036844,5.219326835356131E-4,2.587490888910024,242.84132183120465,0.16058502685514328,13.728070863098646,898.8996112496894,24.15597624685826,6.597655925297842
11,0.017525734455184083,4.179952829896137E-4,3.171765098325493,242.8413218312108,5.0E-5,13.728070863098662,898.8996112496873,24.15145040385806,6.6063042663922396
11,0.0163179820545823,5.0E-5,2.93126612936267,1000.0,5.0E-5,13.235831070868429,898.8996112496878,25.492061371392623,6.561900054644585
11,0.016244924579443484,5.0E-5,2.8831091179346573,780.004519563682,5.0E-5,12.989323256707952,898.899611249688,25.50257570589457,6.56139660941783
11,0.017872554753909763,3.421066603240109E-4,3.1894283743495992,242.83550932378714,0.4773890134895958,13.290910057010874,898.8996112496875,24.201827215262572,6.7724052695916885
11,0.014798337780723488,1.465285576474609E-4,2.520920529286257,789.3312862664483,5.0E-5,5.303092253950847,910.4921148346508,25.376328420371717,6.584378151393643
11,0.019501423357236803,3.676662925334289E-4,2.5598721851251445,242.8413218312121,5.0E-5,13.72807086309866,898.8996112497146,24.235374214910966,6.952929288640258
11,0.016083620336926258,5.0E-5,3.171765098325494,242.84132183120963,5.0E-5,13.728070863098662,898.8996112496873,25.524355334936725,6.561964919012361
11,0.017458305711622307,5.0E-5,2.9465638291621086,800.8405390909303,5.0E-5,7.670521487000393,898.899611249688,25.327094998495955,6.617861674822706
11,0.007985081616044241,7.49373365020794E-4,5.504470060441578,165.11080136496156,5.967694119735354,30.142030582025196,989.2748136096001,24.274256630394557,8.687267013926775
11,0.01837847067293918,2.7278257377316755E-4,3.171765098325489,242.83374952275295,5.0E-5,33.727765687317415,898.8996112496877,24.31622968645117,6.709929920377225
11,0.01535693014982219,5.0E-5,4.058929470949385,250.6414343773593,5.0E-5,14.059276367272316,898.8996112496874,25.62282127289078,6.577201517694656
11,0.015270515657160297,5.194987684313598E-4,6.349447380397239,163.5731764936781,5.062663866140258,30.408461908586155,989.264185387542,24.291894271602956,8.385770675823908
11,0.01758614017268849,5.420285053338199E-4,3.1700524282191846,242.8361653735603,5.0E-5,13.711097348623769,898.8996112496873,24.501112995645038,6.634330608576111
11,0.003961635756989802,8.913059600056484E-4,9.261567208446515,705.8693589892194,4.6375971164655585,11.79458561809942,522.0674312031676,24.28916229983233,9.73767639645446
11,0.00998319289879718,6.892568075258894E-4,3.1285633978766723,209.46521816467555,6.263720591397232,13.718732265176122,904.6752491384785,24.303724231322015,8.343790368105639
11,0.01750449848330814,2.3987140601398503E-4,3.5030726367732794,234.6834459960687,0.38230176820871303,1.3994626247395905,898.8996112496881,24.525062206816486,6.650236346020501
11,0.015260224757141588,5.0E-5,3.063243891799989,770.6566514404274,5.0E-5,0.0,896.3078385857098,25.63768115271218,6.584136421127831
11,0.018875327126473163,2.1031853319703159E-4,5.508083203399414,242.57326933386923,0.6959016172442037,0.0,894.8129388774524,24.341174126729406,6.918315664205968
11,0.01650980222219658,6.165303959437428E-4,3.129089841566993,242.83823518291211,0.626035294124751,13.85819646249229,898.8996112497197,24.63661690253252,6.691873596832836
11,0.01820738800067764,5.0E-5,3.171765098325508,242.87871595049987,5.0E-5,6.874409566747233,898.8996112496895,25.214751792215637,6.700499102044421
11,0.02230182187781639,2.3598109050037669E-4,3.0062257618393735,242.79228505444664,0.035365627946077755,15.829773760876126,898.8996112496872,24.317110553246582,7.803426790410951
11,0.015208861252616813,5.0E-5,2.1650858386039804,242.98486451690297,5.0E-5,13.048716725191717,898.8996112496877,25.651637849837638,6.592635118541073
11,0.011999223824569008,4.4715669838741613E-4,6.1057382703576195,345.9969180386615,5.0E-5,14.716761853046147,898.8996112497333,24.565960324071735,6.899895824857927
11,0.018755446491825603,5.0E-5,3.0627092642690146,249.91322235647246,5.0E-5,16.427431003770394,898.8996112499942,25.132423734175674,6.782562673403631
11,0.02306387588409858,9.628460920247798E-5,2.902726538010831,243.0769459192563,5.0E-5,14.233680011507266,898.8996112496876,24.432408001628712,8.070053259347146
11,0.019508287610238817,5.0E-5,3.8691044580678264,251.60342625942107,3.0695845390063736,0.0,898.8996112496878,24.50100606320852,7.830235143625995
11,0.014996011279435763,5.0E-5,3.0548363716248574,782.0680317469436,5.0E-5,0.0,896.9867261303399,25.673103528566703,6.601088132471171
11,0.01896414685576358,5.0E-5,1.0,243.41338434560515,5.0E-5,13.737722040996694,909.9379255591944,25.191169477754006,6.829533272230733
