evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
85,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
85,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
85,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
85,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
85,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
85,0.014335506438296237,5.263855534642167E-4,10.0,170.69935799612617,1.607228971928381E-4,24.034051821159995,805.4239408320645,24.02615573784461,6.480202642997636
85,0.014309626372516671,5.275236961774997E-4,9.940190465915121,161.21660650915135,0.0015346239402860336,59.37002017708974,860.2465189714652,24.02609996511127,6.482647480386489
85,0.014253214558677344,5.279648681469652E-4,9.988449626961543,139.10343870565856,5.0E-5,23.81510713567462,1000.0,24.02588382021078,6.487603999989236
85,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
85,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
85,0.01455918236970322,5.187341780412077E-4,9.967095824847963,148.27909495946525,0.001986953529861897,13.832503403916906,625.9233874770679,24.026793206934705,6.462984686277698
85,0.014522822799159577,5.18121876904812E-4,9.992959101195874,142.68493816079535,5.065774429955717E-5,0.11964376511436345,913.9019138531357,24.026552825991963,6.465442571045111
85,0.014379840920206244,5.221917686278925E-4,9.99760324146086,149.9375931460517,0.002066570723797469,56.351961485718384,781.7321862235838,24.026263927592147,6.476739109696694
