evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.008757892546445793,5.272538614348402E-4,5.430332341751562,513.10281990058,5.434274611307119,43.794633879071675,406.79638781290447,24.873702730831464,8.725095185959674
1,0.0,4.479459375164969E-4,5.430398240712937,512.561460983171,7.0062602638357,43.78996625922742,406.8084242944998,26.318904477068376,13.109056082297919
1,0.019049925066266456,1.6528703256804667E-4,1.0,517.1489638794513,8.48576250632609,43.94820764186508,406.8568972802091,25.23451046842774,13.373658905851189
1,0.0,5.218810363443235E-4,4.827690157103483,512.5614609831697,8.982392710181946,43.040127044230545,406.8049426418207,26.147394534834255,13.515556030935077
1,0.0,4.692490779044333E-4,5.430949899608539,512.5614609831705,8.487533844066148,43.96799343875162,406.71700482123225,26.27186083978212,13.401406009683749
1,0.0,4.2623189519003875E-4,5.430441980180631,512.5614609831706,8.487412866356426,43.89276340691613,406.8171890695347,26.371692984726504,13.444875544591904
1,0.0457711541162097,4.3316068715499277E-4,5.430437119764026,512.5373274591491,8.387937897686623,43.98502901851475,406.7874244726014,27.996549870931407,46.54209852118852
1,0.04979515209841808,7.582587527852097E-5,5.430948819190766,512.5614609831696,8.478551539241579,43.91373697226088,406.8502192536013,27.727130415595266,53.923217736544224
1,0.049159967581187215,2.850357577117737E-4,5.430700150379462,624.6335511981487,5.423223022510333,43.98860328449302,406.7899360053507,27.983819712069728,46.80488499427438
1,0.046679118662338495,4.3832390796605413E-4,5.43044198018063,512.5614609831707,8.487417558471932,43.97663836128396,406.80539847557196,28.073036378381122,48.44409462019461
1,0.04659189906301239,6.432713391255249E-4,5.433517702218806,512.5614609831692,8.47194151027803,43.86652527873362,406.7832680438385,28.37851324445088,48.57309124123121
1,0.05325053868663335,2.0629957260315297E-4,5.440436146648293,512.5614609831708,8.486064520345035,43.309961478061275,407.4903342311575,28.189791966248354,61.244713570718375
1,0.04931266311251137,0.002437708890022358,5.431662401306659,512.5614609831707,7.737664340716092,43.884696368906724,407.56860882145224,30.472017338566534,56.428180690205075
1,0.05175856444498921,4.3863061812835093E-4,5.430441980180631,512.5614609831707,8.487416852472037,43.95386068210937,407.92915315388296,28.42303383994746,58.507581050241825
1,0.051129507965145704,4.81673412520265E-4,5.430916052031337,512.5614609831696,8.489423584206495,43.92261159815059,406.8114027572975,28.442868531491293,57.28811722605335
1,0.053999711014625945,4.252804142345846E-4,5.43044198018063,513.2611721750827,8.242013411508063,43.85716737391641,406.65137432063574,28.545192543276084,62.68634779109611
1,0.057697193033370675,3.0297629029543634E-4,5.430441980180631,516.4134490143078,8.486258454905167,43.97197959035803,406.7736168929225,28.61247450878014,71.21842863374194
1,0.05483476093519684,4.392152785686422E-4,5.430441980180631,512.5614609831707,8.487429583867332,43.88793621159492,408.8063862310148,28.61704813873056,65.06888247628143
1,0.05944649675268289,2.1747219371857592E-4,5.438174627918713,512.5614609831707,8.482746974953596,43.296612924857385,407.2379812378784,28.60820599448155,75.09027859310221
1,0.06118895019675296,2.73729415808981E-4,5.434443542514854,512.5614609831706,7.5463647421640365,43.88027614929851,406.8192137752921,28.775123950444453,77.10192628582733
