evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
38,0.014068199122170475,5.393969319641622E-4,10.0,247.59881708334473,5.0E-5,23.54117660993792,892.6645336535802,24.02714759396919,6.5059472280565
38,0.01565137616500937,4.931684220386823E-4,10.0,135.8913293929152,5.0E-5,11.816640499174008,821.8398504771665,24.044201083247,6.422472452126975
38,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
38,0.015281762664809344,4.983918906101755E-4,9.99065022174864,313.044413598993,5.0E-5,26.24506504102214,662.4998289627596,24.037148317944403,6.429627084245453
38,0.015689538445428936,4.6993072658956723E-4,10.0,317.6384627864488,0.016843810276104956,14.284768453822736,913.2897851079518,24.0404212203482,6.427087748858862
38,0.01517025020742707,4.991621667565815E-4,10.0,242.68938849573354,0.05134199641522545,24.83950693702794,754.6121645260349,24.03422801101615,6.439029882507321
38,0.014720739635135371,5.145226022756028E-4,8.120845284978707,164.96162049915824,5.0E-5,13.324359564119959,598.9432991225075,24.03325280362751,6.458306580856626
38,0.015669709153817733,4.965857077616665E-4,10.0,242.67456433878203,5.0E-5,25.996724217671503,746.2708879189468,24.050343661807418,6.423265505698089
38,0.01452212738575204,5.307506712649877E-4,9.729391621358147,264.8569836564984,0.1034145417993983,2.209763570787811,926.224507319245,24.032727749086867,6.467854424913371
38,0.015698261883018504,4.666764103756184E-4,10.0,330.43283367481996,0.024430108040165165,14.274158755626242,911.8164645540876,24.04153237395755,6.428519634141486
38,0.015671362734692513,5.423356253083225E-4,10.0,244.7835722433799,5.0E-5,23.392670590381666,899.521594002611,24.143982074453337,6.425396638664531
38,0.014053775180586488,5.342685316600091E-4,9.799016180843427,368.2773825405956,5.0E-5,10.845574200748997,849.192684479881,24.03014423377526,6.509506368456093
38,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
38,0.014581800106093093,5.15473294502718E-4,8.041496164312461,246.39265979323483,5.0E-5,13.13555177333673,898.8985301718402,24.03400559815691,6.467591770205101
38,0.01587728118092042,4.883465498285807E-4,9.35348550250135,257.41287279741897,0.0018886960530797173,19.24394384200275,908.7260505627837,24.054744016529607,6.426201164789377
38,0.014704931485725665,5.242027387724284E-4,10.0,488.36770563207426,5.0E-5,20.583196674985842,853.5038953669248,24.036717192642502,6.456744544924314
38,0.01312229471891745,5.687756819201157E-4,10.0,229.48727495602986,0.029057551139544037,98.62974689674631,1000.0,24.03044562208054,6.631459339660377
38,0.013056458679811448,5.825389604986398E-4,10.0,250.06673336483414,5.0E-5,2.0588123146264943,916.7344331208403,24.030298862750158,6.641362006986306
38,0.015865669843772908,5.401819536092785E-4,10.0,198.35756590828447,5.0E-5,0.0,745.9267107300612,24.162862132907346,6.426160302976328
38,0.015403421020838274,5.169792567748205E-4,10.0,298.949959525495,5.0E-5,31.214421181654945,662.7141613217342,24.06083642744761,6.426939688786381
38,0.014651747848047356,5.123580232705482E-4,7.967917418746474,214.90036141186454,0.01657075191824459,25.561901083295712,459.6934855703724,24.034275457644455,6.465233915798343
38,0.01551475754661316,4.7324671061256215E-4,9.34588281955352,998.8212770787596,0.011591266719303212,0.1682284279006712,921.4314305540901,24.049252673592687,6.433675879763099
38,0.015634535478278214,4.701118430166749E-4,8.216053982252916,236.24267236165736,0.08632235638646758,21.994781461544,916.2147544017903,24.04460326651512,6.442401099902721
38,0.015510146703211831,5.142181106496069E-4,10.0,505.4465354656058,5.0E-5,30.727193023885796,648.5378284867014,24.067492689711095,6.427881288762309
38,0.015142956024112562,4.959466007292262E-4,9.172780878566591,322.9245416878938,0.2262561255999221,8.645396964679186,730.6978380189354,24.039274594685526,6.463467237020284
38,0.01580991035732895,5.192174599549864E-4,10.0,518.9382801249183,0.0012399099429881324,0.0,1000.0,24.103842213410157,6.428099067644772
38,0.015092227736615005,5.016820094724993E-4,8.192407961179025,429.95345847921874,0.10293155691529586,32.303731734788585,674.9909529374032,24.04414022278883,6.457498594206652
38,0.01607376349048122,4.604857950320768E-4,8.272102509209606,468.94159424565913,5.0E-5,22.174159248622523,1000.0,24.05460592704987,6.436247581309283
38,0.016127787602809567,4.489438589392154E-4,7.795544183993062,248.6081381534493,6.392483079235801E-4,23.678333952941898,953.2710263222825,24.052474210886704,6.436641222177553
38,0.013766162773608934,5.359796246183857E-4,9.059442682647436,249.28411638084313,0.08902875927252657,8.467123763568422,689.7943494956793,24.034128024792594,6.546119991736865
38,0.015485161346978714,4.8453323279951826E-4,7.117826473091854,279.8049264848491,0.07365147131589557,35.778082721580816,787.2962178013146,24.04932450845193,6.447994499715242
38,0.015391786768881777,4.928406339910975E-4,6.610931908312221,252.87237091094673,5.0E-5,43.1162680814755,898.1878505508287,24.05090383960939,6.441304455975831
38,0.016267603594438768,4.520463336514545E-4,9.988158653666655,620.5461841768738,5.0E-5,0.0,574.8992032724206,24.053940525175236,6.438048690915185
