evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.014143757770973975,5.332077255473339E-4,9.995022647940592,177.82713137379793,0.001649450168588042,60.242942081713224,513.1632033574039,24.025957477737247,6.497906030702686
63,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
63,0.014231546142678395,5.273030913216645E-4,9.902060789475698,179.80686569725248,0.003839094456310219,71.36003460441168,163.7478358357073,24.026568989171516,6.490622814177821
63,0.014170012827429449,5.315763430792072E-4,9.84047435370368,181.55156010005598,0.002385635383347028,26.421470971703855,544.919322266754,24.02633484502774,6.49576029586155
63,0.01448713100322496,5.214771536033359E-4,9.764113304264285,176.5078412559282,0.004152230261416261,31.618475247798095,761.0985959072221,24.02717932307903,6.468910602230002
63,0.01472484840617955,5.08922733577485E-4,9.899507651905882,158.69493761268583,0.00439764435555861,14.918897747565607,925.9009958399851,24.02787161031526,6.452460615002494
63,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
63,0.014699035114066897,5.139169320539096E-4,9.96562489019111,151.28522620634195,0.006088572384855315,8.0771618021274,833.0365685909546,24.02755836620174,6.453938982430067
63,0.014585779934006646,5.180059603778477E-4,9.905233331266777,173.8488039797968,5.0E-5,36.35568556627404,814.6585721712319,24.02726169561596,6.461026598318773
63,0.014486650568990135,5.184317715776081E-4,9.999267444210746,122.36368660926216,0.012641561837123194,29.570518789465396,837.5719684290065,24.02693185809691,6.469982281987562
63,0.014906328638046924,5.041876593283014E-4,9.924650643936799,139.50847063481297,0.0030398663134277716,4.591239046053388,851.4382337237863,24.02869293272417,6.442288831950922
63,0.014917361872847652,5.017381114857281E-4,10.0,152.0157007477838,0.003079751540246223,26.824975211236683,848.9906297640135,24.02874522110233,6.441653094641608
63,0.015038741225077513,4.976158229276335E-4,9.829275798093581,133.4567193082888,0.0013902540192423697,26.563274718177375,821.9936799648669,24.02987036897503,6.436689132523367
63,0.014836345101203921,5.075592948129923E-4,9.971289722236767,159.48207113139526,0.005188944129274644,6.703308972045565,541.850711086305,24.0283260131781,6.4459346112381555
63,0.015078847997264106,4.9421556109953E-4,9.985805334325782,132.75835144500408,5.0E-5,27.10104037122526,906.3295507156739,24.029970186330946,6.43454833030182
63,0.014713103105784246,5.118408362252495E-4,9.947604673545676,167.8381229507736,8.818987255025955E-4,5.751658699117799,836.0533923708964,24.027687637795562,6.452660875177826
63,0.01500902986431866,5.019109273261157E-4,9.937163289447556,169.62947310076552,0.0015821097162660612,0.1377182227952231,908.2182591574993,24.029767636338622,6.43720846508478
63,0.014982774712212524,5.018412698908682E-4,9.927506205492433,166.4524847419942,5.0E-5,0.0,912.4796889438663,24.02942554529256,6.438334832638638
63,0.014846203626248273,5.089520788411926E-4,9.953493608197945,141.15041223106522,0.0020275927412852957,0.0,847.0850256810077,24.02843979223931,6.445088245025326
63,0.01496500467952606,5.014962937828036E-4,9.962500066565894,137.19376601349708,7.190122941453786E-4,13.570492947041899,815.899171081571,24.029003720322958,6.439337172246695
63,0.014987513714991046,5.019969757560884E-4,9.927469922610257,166.30901068433602,5.0E-5,0.0,899.6936492786313,24.029480558574488,6.438119109200752
63,0.014984708826316535,5.02176741168786E-4,10.0,131.98557341093462,0.004012337182365043,32.13435086078999,853.5671564550715,24.02923301046701,6.438884946564352
63,0.015540974175761566,4.7791316465858126E-4,10.0,134.8883106739441,5.0E-5,25.016224776790185,799.4427763175838,24.03422687110202,6.423211063192756
63,0.015244767406296959,4.907492737509745E-4,9.903901015610026,177.4104556250826,8.996466971518692E-4,23.33362593029438,861.7612136509912,24.03182165070638,6.429042848814499
63,0.01514477708865421,4.937316403919789E-4,10.0,151.40276069021192,0.0014563859707953672,11.20710221826952,759.0455682930567,24.030387856148934,6.431976348578533
63,0.014892485540993712,5.024172672590468E-4,10.0,144.34916846842395,0.00473793778483879,27.908976939628204,818.791270225602,24.028589600815955,6.443150659234172
63,0.015233494391609698,4.908967906810615E-4,9.993364349969053,152.5369792418262,0.0026220252855297765,33.43846704404275,825.7375611104048,24.03121990439282,6.4293527092136635
63,0.015253996814830638,4.887447096620872E-4,9.956316112757426,191.3662863772732,9.38677538128606E-4,17.604240827243668,855.3444369068948,24.032120996508954,6.428846327528672
63,0.014962668617299403,5.046632646744476E-4,10.0,149.46859608120653,0.001855916749995451,7.971202139129856,861.8916543126963,24.02920735745746,6.439261329702504
63,0.015455240301430476,4.8460591971197963E-4,9.895690224854942,154.59784175763107,0.0012457285358141161,23.058422664831166,514.9834188124822,24.033793709198335,6.424475600921128
63,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
63,0.015029134471273034,4.977938448784331E-4,9.985472176850555,165.3596546467823,0.006785933167674779,39.270616174655274,850.9113508416006,24.029778732573558,6.4371326082664595
63,0.015679055720434123,4.7557154325396893E-4,9.991172261493611,156.88248580820363,0.001232144433739088,23.8283957699641,910.0011917089317,24.03624965407315,6.422387328995743
63,0.015172270024533072,4.91241721608929E-4,9.958280362318545,159.1398517273821,0.002966788028265128,26.890853637885513,834.4930849088831,24.03088467428283,6.431376993147755
63,0.01502725158940402,4.991006095676488E-4,9.823884055396412,150.89901528250243,0.002294794641792447,29.804689834045018,822.6183274584204,24.02978195470548,6.436981072697197
63,0.015153235280508437,4.947108433222189E-4,9.984464887972761,139.37941962950975,5.0E-5,27.21453586734841,903.1395390344759,24.03042738376862,6.431655112579835
63,0.014936600220794566,5.049636541783047E-4,10.0,148.23212257956544,5.0E-5,14.317601031197535,842.54503754856,24.028892581358054,6.440319950728327
63,0.015343142435475167,4.8607065195402247E-4,9.936470071595506,149.3190880370044,3.848196032218295E-4,34.63116889031705,487.97553922126895,24.032288911162055,6.426394600632908
63,0.014949049907284693,5.040608361018943E-4,10.0,136.80667454368344,0.002972805561362628,22.966033466425138,902.9463801895973,24.02896937156298,6.440241352670928
63,0.015299752790747113,4.909489692324719E-4,10.0,168.0880549433661,0.001438984767808373,33.965017837650194,856.2773666084412,24.032233174497357,6.427375992811755
63,0.015242345112898526,4.915219919561292E-4,10.0,153.43092335167663,0.0028070507702888763,33.29728704922229,856.5936561693013,24.03134136644515,6.429092423447124
