evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.014937113806656228,5.090087056081802E-4,9.837386888982705,207.28878465701723,0.0029725757130906042,20.107351229319814,803.0102922788187,24.03100140565416,6.44127962754891
46,0.014993008396516167,5.016102764143445E-4,10.0,256.7879347524094,5.0E-5,12.49735465941782,848.1003824472418,24.031295077039154,6.438868185033697
46,0.014612704282447415,5.136514512285718E-4,10.0,252.81720148252197,0.0050581522264542475,11.155090478230932,709.7782686213644,24.02893042210068,6.460505278933469
46,0.014496455479267964,5.137733245095616E-4,9.992701315365869,213.07272146605843,0.15003929732527718,0.0,898.2240580844459,24.02858537135529,6.4689271885182995
46,0.01507016607961431,4.975530721580924E-4,10.0,250.26751871035762,0.0071061299907240385,12.227694977628069,650.0572224375852,24.031846139167424,6.43647682183996
46,0.01460100109500928,5.139122438955738E-4,10.0,247.39142966907195,5.0E-5,10.622455474913778,689.9221018351499,24.028709878251284,6.460746007380357
46,0.01565137616500937,4.931684220386823E-4,10.0,135.8913293929152,5.0E-5,11.816640499174008,821.8398504771665,24.044201083247,6.422472452126975
46,0.015200561246416222,4.98736817600869E-4,9.639451314728552,130.2000153121916,0.010392813480762824,52.10079170706131,1000.0,24.032917501875453,6.432693245862897
46,0.015607431085189619,4.745549559369905E-4,9.99162252564282,184.29679878233551,0.0025332019441210384,60.262856196558936,448.6715465270909,24.03574487005051,6.423149037603928
46,0.015069061488887248,4.965150890713218E-4,9.909624107825206,257.5816419111134,5.0E-5,100.0,935.7751228429768,24.032077664133467,6.435946114197859
46,0.01495085870016904,5.0052249910968E-4,9.999389672413125,229.30937139071654,0.027504508976120282,16.00523546407981,877.2938921031127,24.03083494089292,6.443612249697708
46,0.015090666045855381,4.986751849953516E-4,9.958418875258847,255.61592528043042,5.0E-5,92.11786282237627,923.0805179524817,24.03220787552091,6.434937551195124
46,0.015509048035037637,4.787223327265617E-4,9.391958283865783,159.27490914009036,0.003480563913068849,43.78917517370825,953.4633851262331,24.03538326457753,6.425436093930121
46,0.015436018303448668,4.8769468978159105E-4,9.452516186960636,164.15861160798724,0.0056376222859585035,15.617765085949753,823.8635004238115,24.03509863971271,6.4264525975781925
46,0.015302845067088495,4.860236880064515E-4,9.83282435798298,229.9775872730387,5.343032435050822E-5,21.444061474412234,667.5489775876541,24.033763276368962,6.428263574163449
46,0.01535877353532291,4.784855689891352E-4,9.99312562565661,223.7137026307497,5.0E-5,8.92393559702792,739.028117956424,24.034997100049456,6.426696577486478
46,0.015634683599491005,4.912144426966054E-4,9.955351141592281,182.80113668762505,5.0E-5,5.901660977689726,797.7585716353466,24.042456808989144,6.422534406816182
46,0.014850965000530786,5.069580531721136E-4,10.0,268.3893279881097,5.0E-5,25.92232860869518,916.4225771513834,24.030511853477822,6.445892398151974
46,0.014858346803775891,5.114034041747426E-4,9.806467291211131,196.4125307937715,0.012717174025907737,7.596894477336813,924.4620620860502,24.030184584647124,6.445902753910541
46,0.01423738848630239,5.296463936771867E-4,9.743701322356829,268.7611616673813,0.010355921375922218,0.13161498167130967,936.7293204384082,24.02828433662789,6.490334883838941
46,0.014305587123135384,5.284763097110322E-4,9.701312501414883,269.20803482667594,5.0E-5,3.4049015527565687,922.9223683352525,24.028476543390166,6.484433590386863
46,0.013925407583625891,5.395304411557298E-4,10.0,233.88819140185498,5.0E-5,23.45610756718118,822.7500687111022,24.027071242267404,6.521085677388679
46,0.014321945616285931,5.23564332447905E-4,9.50975061875996,236.42024828267975,5.0E-5,23.082484142441327,809.2449499776094,24.02854268128161,6.483066899863521
46,0.015655135206455464,4.927309025809393E-4,10.0,132.03689710240246,5.0E-5,15.2426671068647,835.2801514405559,24.04400198820259,6.422550837620086
46,0.01438446713961533,5.234371455390693E-4,9.835654812662558,238.217840599765,0.04275768908790779,100.0,711.450735831363,24.02856511953421,6.481650592195553
46,0.014716489473346472,5.160549910002846E-4,9.950538857606322,209.56446167301007,5.0E-5,21.050837029636586,906.6721244589814,24.028952950449924,6.4527146638215225
46,0.015601368900684046,4.7691576679483787E-4,9.736802824655388,224.45616560531994,0.0010591618432514978,0.1111424185069491,707.1203900812892,24.03705738692654,6.4238325435936945
46,0.014607618825204588,5.177535146616199E-4,9.999891087390017,234.9749564751042,0.024144321571465486,21.602397504268566,927.2391599086108,24.028829436799395,6.462500387477523
46,0.015724300430479614,4.689159128442545E-4,9.995675331945243,230.03927177803567,0.0018709053602129228,46.518860296458264,471.69691516532157,24.038384307982568,6.423463417098847
46,0.015253887048096779,4.938453125072066E-4,9.838067698015681,240.03007541543414,5.798116903091863E-4,27.815071288146658,859.5434925273896,24.033783374300356,6.429657703404584
46,0.014068977858588006,5.35635342571779E-4,9.533199281178147,198.91723143774772,0.06648158043356597,22.468065160673014,931.2518273075137,24.027928861984105,6.511338340752083
46,0.014693818145360221,5.146880367066758E-4,9.946280407597914,259.93857341424973,7.047243447249753E-5,45.645525190472156,729.003466817039,24.029551355319768,6.4548716395950105
46,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
46,0.014834038266284011,5.091236649326822E-4,9.86510819185802,218.07211651172065,0.025864348800300665,16.81282467845306,602.9911050379518,24.0300429918972,6.449469961461177
46,0.014853195001920977,5.028882804500075E-4,9.876523064686616,252.7876503626918,0.0038365011011267857,0.0,757.2695595068054,24.03063076361789,6.445942733049116
46,0.015093947351704851,5.063862342910104E-4,10.0,189.2830635135637,0.005022551478862724,38.48486803901218,925.2600802021407,24.03305091061646,6.434383277446686
46,0.0151072934563131,5.056417391397053E-4,9.99796558817528,190.75645637103122,0.004593692230403291,29.56203567857872,926.0504683277273,24.033084965999755,6.433847036724549
46,0.01542807797544532,4.7791586803234564E-4,9.377787735315009,154.20174792595603,0.005504928265728982,23.597959972211086,927.0565409892248,24.035089172020776,6.427033693651795
46,0.015511771204671967,4.7309501531277815E-4,9.948872030527163,233.67430438607923,0.005836010809108416,13.022063932231958,861.880528141104,24.036874773365405,6.425240681058951
46,0.014382806379535873,5.254380993869606E-4,9.582315476185283,256.38433117134065,0.01348228288622714,28.374575441275578,724.083260951476,24.028881063969532,6.479332905417731
46,0.013944705840097077,5.381986873513383E-4,10.0,262.64597891648134,5.0E-5,24.068402467008347,983.2273643371908,24.027737609870883,6.519349098681787
46,0.014625097973830306,5.206608608286587E-4,10.0,244.89581654403113,0.0022139651962807226,26.188896876721994,849.7949010282703,24.02938572417645,6.459172180035285
46,0.014323945220624837,5.281455444921348E-4,9.768611953277105,268.9597288800108,0.021223928227079664,6.396044951513537,922.7984798177104,24.028583652241263,6.483828252695499
46,0.014203888441674523,5.319948957701451E-4,9.725904555194331,264.1031143133506,0.029309084466419392,18.760771656367265,968.2481605644502,24.028471713238527,6.495765603306206
46,0.01569001044143434,4.957049280173367E-4,9.955929537068059,169.9723619758644,0.001496818188665481,11.46329239743311,820.4313364950127,24.049129742513422,6.4226119350208535
46,0.014707058658947926,5.129581340890367E-4,9.938584367892402,237.2464801417533,0.022093697507933517,28.844230350673044,899.9270110755218,24.02943684575193,6.456208162253755
46,0.01473931728905113,5.103922945436273E-4,9.57433613089137,217.97426547335633,0.020457603421392283,53.3347293469475,1000.0,24.029818401993705,6.454579628924252
46,0.014912245201213009,5.067147554252835E-4,9.961231450645604,180.2171545992934,0.07772465615823147,8.690535560318432,946.7478274922591,24.03039403310669,6.449298982646089
46,0.015223839472767457,4.97005501906157E-4,9.641189104300905,135.24937720061618,0.023752969503625813,52.58622940581725,718.2885593102643,24.033096321803388,6.433900546560413
46,0.01506063077490843,4.998921580418474E-4,9.640898957605842,247.21913033199465,5.0E-5,40.23161294826172,920.8342151544531,24.032357584467466,6.436599949549094
46,0.01539625049168682,4.7443239238966964E-4,9.993433166830933,210.2384515141198,5.0E-5,9.634486832073048,727.0322332033038,24.03603867797846,6.425810653592019
46,0.0157488324259163,4.708278475766351E-4,10.0,244.21554105397638,5.0E-5,22.199653497306816,556.3963130385288,24.038928799733142,6.423351871299178
46,0.015584382891347654,4.805175255201609E-4,9.479470198974774,242.61989116562896,0.0011416589567855866,22.014148564889023,823.4297744557651,24.038166448740185,6.424890847657176
46,0.015537131110974316,4.8257041220115405E-4,9.921977201721145,264.09787788920124,0.004289557948795212,21.660945740675285,882.7785764574878,24.037343719549188,6.425151829669444
46,0.014753996538058088,5.159066926419912E-4,9.490993807056066,201.13592661476136,0.0015484486623238934,16.443175798954698,797.3013029905896,24.030149256571118,6.451452139731993
46,0.015037996680180446,5.066276511975432E-4,9.731230294029029,219.18040000889056,0.0013999071115925019,23.346676304469327,757.4730197933645,24.032733601072405,6.437006453582065
46,0.01501673845730197,4.96808344660958E-4,9.721918224234777,252.14731920806065,1.2797756479662888E-4,34.15132596492833,831.5973807357591,24.032040007338185,6.438411176455907
46,0.014345641512196007,5.230890968966998E-4,9.573312404795582,238.04171237942847,0.020337431571861908,52.6158500674978,977.8735947232211,24.028764870154788,6.482810701650351
46,0.015100119091566767,4.930853311490363E-4,9.211854111360266,200.5183090774717,0.008416622165926483,21.888981395021602,813.7995766229815,24.0327969246272,6.436683214397595
46,0.015237293156203178,4.914048224476219E-4,9.859350440074815,272.862905261956,0.0015618895282911542,23.94702927515046,687.2209612934487,24.034065664498883,6.430800671269485
46,0.015244965336679418,4.917134583426047E-4,9.869241824712795,269.6028493320846,0.0016872627739096266,25.239319135146427,715.6933728900503,24.034073383573368,6.430517891679285
46,0.015516287167420432,4.816138901859321E-4,9.141339298141029,173.94881174121366,0.002096783753011836,46.38219891043347,919.2023956779822,24.036339568936924,6.425811193386663
46,0.015354524305872728,4.8361341862700305E-4,9.724758433475575,115.55899979622416,0.024812524769170355,26.51304532079577,831.7599151645308,24.034029521962513,6.431624417588984
46,0.01545650709581582,4.8022520173991024E-4,9.174882356210897,194.85728973197854,0.002025212802673929,32.24187591019316,872.2186491136362,24.035957090490314,6.426645606970773
46,0.015082948601595848,4.98951096127963E-4,10.0,286.2239631916447,0.010352229640304902,6.993846236794063,840.8976016586447,24.03289047434572,6.436635798616869
46,0.015751551954215643,4.6911760159763473E-4,10.0,243.03045346242752,5.0E-5,21.143940706020775,538.9188679406624,24.038939408313926,6.423366808617962
46,0.014591243413046961,5.196493352971837E-4,9.662299413318,233.2410546870463,5.158519320328642E-4,14.053078723103013,782.998395419734,24.029053649894145,6.461784480546999
46,0.01558220673686423,4.98053401389959E-4,10.0,195.428556278412,5.0E-5,40.56299916223979,800.998088842026,24.046171284640284,6.422938526885672
46,0.015139129073299907,5.0252143247774E-4,10.0,248.50149433637043,0.0028659498248246886,25.238832486996483,937.3674716235489,24.033796015677797,6.433295410673654
46,0.014711343571878845,5.084816466298049E-4,9.893002955186684,226.84679734974267,0.030981394953689654,18.741921883853617,787.9779686112498,24.02964026368864,6.456928815265185
46,0.01557276178872791,4.814227902445816E-4,9.154441375018205,204.98724810115436,0.001674229923344158,35.93483121364874,934.5143100338532,24.037900702615946,6.425352033324031
46,0.015271583991971503,4.938937682215021E-4,9.994855997818753,243.8107606549048,0.013410541792184054,19.021842103352043,850.2033225466216,24.034163769865216,6.43068238676102
46,0.015593327102434102,4.8445616819822344E-4,9.740944057735893,242.20694144575316,5.0E-5,0.0,985.4558099667394,24.038870383142946,6.424016073911585
46,0.015499032521498105,4.74069533586195E-4,9.576291181303741,150.39687018588057,0.014096758652707701,28.06549473144233,884.4517189650454,24.035792926636994,6.426822633922894
46,0.015554127816118033,4.758656729786077E-4,9.994203148927511,319.082506453502,5.0E-5,22.6450616186925,556.1979245829511,24.03837905954231,6.425206139271986
46,0.014706601012321914,5.131284639058058E-4,9.895112585084325,238.08453291014624,0.03381570001538739,29.79182288200765,900.0409679542203,24.02974432592209,6.457660806964034
46,0.014969606501914588,4.96659457459529E-4,9.713512389163732,249.5387463566147,0.0033500920861181263,12.900899148489456,870.6840317746643,24.032033732346264,6.440858455441303
46,0.014614097965464402,5.159936177220088E-4,9.864341370548706,237.28791819265496,0.022945422096118242,25.998421003281752,891.1459714629127,24.02905370710087,6.462325641571496
46,0.015150023276767309,4.973221445513398E-4,9.685252294867018,249.83011489947046,0.019838518658205444,14.774711655107794,870.475974794641,24.033566344019643,6.4357305165994445
46,0.01489195563588841,4.972002757028347E-4,9.994861408328294,242.97126616251163,0.003066441184741789,12.254248271252802,761.3392509231151,24.03148451189518,6.443939061914117
46,0.01468617545471006,5.20832941638405E-4,9.593936813030645,175.82348776015647,0.005271466820141939,28.63925548698989,749.0933757969404,24.029927663554126,6.4555728246369135
46,0.015661057329754268,4.851316609460261E-4,9.584218348091634,218.20311486742816,1.236908453637211E-4,20.329840147265603,644.7242967422227,24.04093925178148,6.423694001774913
46,0.01516214602767291,4.963626426746296E-4,10.0,278.2878977913097,0.01678683377317504,19.14921226096228,906.2636667253863,24.0336519392937,6.4348463969079175
46,0.015518837506326278,4.6965051154682113E-4,9.372404363196965,168.56921394822598,0.003086519862050227,26.061381860516665,928.7648039006498,24.03777114827919,6.425487828810879
46,0.015525574000315996,4.838699910942353E-4,9.938836193885741,239.90484533657923,0.009769159822067362,50.835902652832964,576.5808964423579,24.036885208207938,6.425858500007086
46,0.014720632344923025,5.153134799308007E-4,9.643656045964034,253.37119727541003,5.0E-5,12.165217537316739,831.5172069315433,24.03034927232673,6.453675662063458
46,0.014714342071304018,5.157294461261651E-4,10.0,279.86297722520624,0.005781062003179253,7.678626233132045,898.489342519266,24.030333844688563,6.454231606957432
46,0.01466536257795611,5.198839804820114E-4,9.992116676849674,246.6168422424482,0.0033027268619357972,25.476174790195454,710.3467242592457,24.0298891687035,6.4567047135859745
46,0.014984970782500105,4.9362134963638E-4,10.0,220.184427798486,0.01891981606737675,24.843339433462074,414.9801228606962,24.031869259014364,6.441829677366189
46,0.015066074058400864,5.063854944447757E-4,9.59445468881512,219.6633206612214,0.0012529388377427533,24.535532100192285,756.527716937102,24.033561751736293,6.436153965060389
46,0.015592455006379527,4.740805795689129E-4,9.773124433487311,290.62181078172836,5.0E-5,13.471874760222786,885.9741789016421,24.038667975773322,6.424919707381373
46,0.015196866978005114,5.027435090339512E-4,10.0,192.23660539979306,0.007585115074777856,35.42818655325293,1000.0,24.034283086806614,6.431240340429888
46,0.015040399850814942,5.005109654548541E-4,9.182556159934334,196.7726235874827,0.009844854075666886,23.088191880164164,866.964370993235,24.032170310649988,6.4390940321458485
46,0.01547497098975734,4.73276529633767E-4,9.946748665569846,232.56787040195152,0.008565069396341043,13.233670599280616,835.411037438459,24.036905299310497,6.426108399002763
46,0.015326034235525443,4.98916091972766E-4,10.0,156.3761539561412,0.007481061574361838,62.06173648109501,904.8802600972627,24.0356199935099,6.427564154867063
46,0.014726449746850579,5.120051231642423E-4,9.025357141454835,197.91020125310254,6.223842212268431E-4,19.709226522388505,501.60600725025364,24.030202456161923,6.454259585652264
46,0.015212194245808011,5.004047678208844E-4,9.878451714264724,246.68874067762408,5.0E-5,40.13699337562882,826.0511672340045,24.03488254452129,6.430758459815967
46,0.015202312166738617,5.002694100965814E-4,9.872584041941005,241.8014541001684,5.0E-5,22.862191060888605,875.439102168602,24.03448013254689,6.4309977102718205
46,0.01431526232371812,5.31641864858803E-4,9.84394030858302,249.12753892644983,0.07233377636466533,5.680841819480617,874.8534716798001,24.0287673212735,6.486543688736768
46,0.014843362583789158,5.097118732145581E-4,9.656407183092224,266.0349822138887,2.72811106180321E-4,12.204797242153907,912.5428491008341,24.03127666064953,6.446902114778573
46,0.01475490221253098,5.165344148146588E-4,9.422993925273282,201.83890922394255,0.0027654288111753304,16.43107355683924,815.096604512343,24.030512607331755,6.4516867744772295
46,0.015669709153817733,4.965857077616665E-4,10.0,242.67456433878203,5.0E-5,25.996724217671503,746.2708879189468,24.050343661807418,6.423265505698089
46,0.014668300529369842,5.204909820416699E-4,9.457291988928567,183.2690908650413,0.0058503539831949326,19.317624055349857,783.4020559929996,24.029833896442863,6.457095083026813
46,0.015554006364585336,4.772534628406544E-4,9.2885771099359,251.03972784329838,2.3375021504492017E-4,33.07972364375507,858.3689439341158,24.038162436903622,6.4256826734107
46,0.015329257141174904,4.935515291686285E-4,9.844943989447765,255.40291868993813,6.727824168906561E-4,33.9360408296156,822.8382601942012,24.035544730205157,6.427979619448301
46,0.015358573681780627,4.832250244154161E-4,9.856436593899899,282.10413676074063,5.0E-5,4.156407335173798,786.8837238152885,24.03564049969674,6.4278087673714674
46,0.015679716416349795,4.775424973070197E-4,9.30158340031239,230.91830020080087,5.0E-5,20.68030694206288,961.8477581434672,24.03958609303486,6.424584495579179
46,0.015461997861804728,4.8311338765589596E-4,9.527815554403915,230.52913393556273,0.008612592216194367,17.649791623768795,813.5015541500138,24.036195492396978,6.427016760165984
46,0.015721584318990674,4.680748722950435E-4,9.881595734297795,277.1565919015346,5.0E-5,25.74204882601635,781.5516281046754,24.039855176310493,6.424162763112007
46,0.013767416435845059,5.45492077402355E-4,9.998360247049808,281.60924851784597,5.0E-5,12.258312265032933,905.1471437722033,24.02816342342967,6.540008412173488
46,0.014232628214661397,5.383710140949024E-4,9.851767519131073,245.88237583595824,6.183809567547304E-4,19.964265454721218,823.3329923576221,24.028802288464423,6.49025407658224
46,0.014473285826615223,5.266293621290593E-4,10.0,252.99919396723652,0.08984806644001138,2.3830187940649545,947.7482055075926,24.02931426784074,6.470714805673957
46,0.014559498151471575,5.174692580039656E-4,9.781876373384305,262.68402230717027,0.02053716737299994,18.27644557127755,735.6883653638255,24.02943646888889,6.466337880820077
46,0.014398012817905564,5.239854904406653E-4,9.582768760273803,275.5617006754333,5.0E-5,37.583034560251924,778.4789810399479,24.029149558982105,6.47704406811869
46,0.015674046614769142,4.944293708568088E-4,10.0,254.3302728378241,5.0E-5,21.018762369322182,721.750554418361,24.048626980042954,6.423417607271856
46,0.015027904210270516,4.948666404552773E-4,9.209013847844282,195.82848719407482,0.009293879217935825,30.337266652794558,854.2843348481937,24.032324980892106,6.439613178347732
46,0.015262036246532662,4.8401965796824963E-4,9.086404677263177,194.37646078494197,0.003444265251433765,19.855657747329904,897.9079619057643,24.03488154146175,6.431232306935337
46,0.014639366159816493,5.100425632419446E-4,9.959244424219627,268.28031250908055,0.0011234403806818587,22.751440527922835,896.2348489256921,24.02982875434967,6.458731081603061
46,0.015263531266334125,4.862823017501797E-4,9.531436320927694,235.20765755844263,0.01454606546414294,11.237566876090261,809.1450421295888,24.034517955500206,6.431864150704115
46,0.015603180638000747,4.733895955811013E-4,9.72068911055387,212.72418919889157,0.019722237830324587,15.090554856719688,912.9226486691617,24.037317204415277,6.426591015773939
46,0.015569379985201293,4.917416904406044E-4,9.616114172703544,249.9371389060954,5.0E-5,15.41124801824603,890.3281864459103,24.04226368331247,6.424568545747147
46,0.015413543119507211,4.869456110517122E-4,9.658735758791419,279.9758930335274,5.0E-5,10.176775822158383,441.76799027562197,24.036664484298125,6.427023648772612
46,0.013388645923156618,5.617163568851511E-4,10.0,229.8852234684601,0.03537054420906857,80.6545182342221,1000.0,24.028423930579407,6.591161425580459
46,0.013352857834069502,5.657513700144354E-4,10.0,225.36994521802484,0.047654468846859636,60.85409146084489,1000.0,24.028421888418666,6.596730027963982
46,0.014816206598053688,5.101101131853872E-4,9.817376140816215,245.31336155941804,0.04364533524141118,10.042805795643739,851.176763718139,24.03082408924464,6.452058265785362
46,0.014413778154030457,5.172504857315615E-4,9.705467089666833,246.8956103914442,0.006370051031905772,21.427350989057313,561.9013284434067,24.02940491712708,6.475967954041792
46,0.01570234788974045,4.954767968582802E-4,9.844968911852025,231.55597711860364,5.0E-5,21.624800449851232,690.4048513742725,24.050962639512978,6.423370515812514
46,0.01573087298469932,4.8334302318556817E-4,9.178001029205342,201.01417467213838,2.149777123770085E-4,40.17177979504536,856.1814158928817,24.04283291467626,6.424518173490871
46,0.014122471690492475,5.392735086715325E-4,9.66473945105617,263.99191518248097,0.02603346823094544,57.580937519724294,996.5269216251432,24.028760943138614,6.503391656249313
46,0.015726067774082156,4.861884028889276E-4,9.959199513270853,263.35530892226376,0.0019362250841134154,20.183963897605796,816.7851447323904,24.04446770776126,6.423911425613693
46,0.01534500689444652,4.857258747202944E-4,9.186239795076418,152.10288239328455,0.0244750362741549,26.620095389449215,811.5951386993061,24.034551112304232,6.432005973129601
46,0.015764686298186035,4.712392613039717E-4,9.486288056389665,229.33944390660056,0.0027463047205333892,25.238777443458172,796.8340607401509,24.039892246903374,6.424716301608041
46,0.014787653231591627,5.056647138093852E-4,9.70549743734095,281.73323132326743,0.002009899739288378,22.091587094555067,782.9183986268729,24.03122036040398,6.45043558137906
46,0.014332469117238057,5.318560033452199E-4,9.77103152118474,277.24051641836434,5.0E-5,26.238489937991822,835.2192307148281,24.029112019455226,6.482017195847826
46,0.014677747077310939,5.209420227741129E-4,9.523922321087381,199.8501973516502,5.0E-5,23.292883897836365,884.3458091467157,24.03024371771484,6.455836070934377
46,0.015732532192411587,4.670562464561145E-4,9.363051076952523,238.5374248518203,5.0E-5,95.82905467693486,999.3600150896366,24.040210105861874,6.424727526946366
46,0.015186083752492053,4.954705779100937E-4,10.0,322.6325147567585,5.0E-5,25.86889620627736,688.3912686059003,24.03454201237208,6.4325761332243285
46,0.014799950139693386,5.109031646154156E-4,9.764781896549618,242.81092915771706,0.04663638810722361,9.823787826133653,858.9827243937362,24.03080871065679,6.453240276291125
46,0.015687938428561244,4.907706944078644E-4,9.36639415703601,195.3640879667849,2.1405751004716062E-4,59.83175041493865,819.9732224230905,24.045753913004987,6.423933658325405
46,0.015732788583074156,5.094297788522448E-4,10.0,227.52772722690005,5.0E-5,22.788736459911654,890.2532376641528,24.072522653129603,6.423448902276562
46,0.014451888089031984,5.165574198270136E-4,10.0,258.82364905752786,0.042154441844818084,16.530144850253997,891.1926606051237,24.029532035723314,6.475737996175784
46,0.015340936113217818,4.8414255197372905E-4,9.62293717113854,275.0903356202248,8.103736476723838E-5,26.55854588025604,652.2559819178437,24.03575516788443,6.428574495892032
46,0.015139813166238634,4.86086769648586E-4,9.395717756220444,199.25912351155375,0.006374819407621303,43.967963421783885,733.7593379815355,24.034090302627867,6.43470763069725
46,0.015683355307335972,4.81122130678643E-4,9.197828478513962,209.45731919948395,0.001576480536950326,32.643076931726945,943.084033024089,24.040448464116555,6.4247642125381335
46,0.0153486904158973,4.924772621704149E-4,10.0,291.61111094211645,5.0E-5,25.273898692057163,717.943699561636,24.036195765732415,6.427735717571894
46,0.01555231547744599,5.124058959423177E-4,10.0,130.99039227750373,5.0E-5,32.91924860386873,736.2996942723555,24.06196749972958,6.423564169949345
46,0.014356394663196574,5.275882566052954E-4,9.760831610551847,282.81162724764647,0.024894630419036824,48.77847329980144,739.4787860377483,24.029254866556148,6.4826877377333645
46,0.015302680060305586,4.967800657744997E-4,9.991798888958918,240.42888538986557,0.013708889618890333,18.87468841296467,851.6340236354424,24.03568905506488,6.429867982491751
46,0.01483551806960514,5.143538894886161E-4,10.0,268.1803972385933,0.004650757426219929,14.88547815387798,898.201751763066,24.031777566514947,6.4471005586754755
46,0.01574532856716857,4.958978359825496E-4,9.839324210775105,120.33712321854736,5.0E-5,100.0,673.1258798986267,24.05257170355863,6.423640916454311
46,0.013418713435349986,5.667813612127386E-4,10.0,230.98437553621756,0.05429056610153273,100.0,1000.0,24.0285763539409,6.587635200263254
46,0.01443538309578365,5.152205495215456E-4,9.452638531967802,214.04774390906417,0.012296372397437466,14.409182884439684,979.4928761301329,24.029705685146254,6.47472946073301
46,0.015709951444778488,5.064166023228041E-4,10.0,250.32608928528245,5.0E-5,19.74608813220469,506.0437692002513,24.066152916005127,6.423627657817501
46,0.014949629065529171,5.078691125135559E-4,9.256184822426043,229.00658210808257,5.0E-5,11.710918655285683,753.2634817939005,24.032482707606885,6.4419262826268735
46,0.015437174390185951,4.7451311231217185E-4,9.578414507323453,132.64304054324623,0.018706683538538292,28.40265515505889,808.8362743187255,24.035947932605964,6.428881998040374
