evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
24,0.01580750754522938,5.393758168014012E-4,8.820401434640264,398.8751371339754,5.0E-5,58.24990744239502,856.6647811843227,24.156913154033237,6.430796230383441
24,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
24,0.014704931485725665,5.242027387724284E-4,10.0,488.36770563207426,5.0E-5,20.583196674985842,853.5038953669248,24.036717192642502,6.456744544924314
24,0.01599896133315106,4.8107680724990504E-4,9.791684942061723,334.6910688350248,0.08617843943933151,29.073721112614926,1000.0,24.057101177340154,6.443382916866904
24,0.016205672453530096,5.065927086171697E-4,9.63244262480797,1000.0,5.0E-5,35.57778107164932,1000.0,24.121548965070254,6.439809471440985
24,0.015921138835598498,3.5928096328252006E-4,10.0,505.7592885790778,5.0E-5,87.88946972211711,337.1952628282223,24.26195431386334,6.437887677594358
24,0.015092227736615005,5.016820094724993E-4,8.192407961179025,429.95345847921874,0.10293155691529586,32.303731734788585,674.9909529374032,24.04414022278883,6.457498594206652
24,0.015446247640821566,5.087974471455576E-4,7.324395773336632,1000.0,0.024408728582739406,16.38082389188248,1000.0,24.073301804265935,6.445791831444617
24,0.015766641749274255,5.097249419880421E-4,6.699309119111104,289.45475847277766,0.041859395369410704,21.287423669788836,898.9699616837856,24.089312570600924,6.4451578368614095
24,0.01643967083655735,4.513543914383355E-4,9.62881517697982,1000.0,0.03896438912356239,29.950576076359916,1000.0,24.063903038484778,6.455880352623645
24,0.015997270556058152,3.818863532955878E-4,7.388775011945145,272.21225526213067,5.0E-5,20.296379059692043,978.5320349588225,24.18168379326626,6.441711125211771
24,0.015805089238243093,4.6918778073796303E-4,9.013087674065398,258.5638791395876,0.2704030491876441,14.554648341920759,811.1148148985532,24.048167693618158,6.472643647106586
24,0.015411096581077498,6.319993499649237E-4,10.0,716.2026378729397,5.0E-5,29.369611516269913,883.8824232444022,24.459550092059935,6.441187302895766
24,0.016302915292737193,5.181332517426863E-4,8.143576106336639,140.24757506193237,5.0E-5,15.82092664413371,905.092729557222,24.157580442255135,6.4436385490007915
24,0.015991937341572404,4.3927700041192816E-4,6.656620403652683,242.8382863723797,0.09200316183523548,13.701032741764097,893.8494780653721,24.069666871838592,6.457458449253983
24,0.01645505990966679,4.021666032227722E-4,10.0,307.4920619489651,0.06304679166340552,19.412934429698893,968.2047245512586,24.088029161259808,6.45605164799147
24,0.01572110411913629,4.553648660831108E-4,5.539047584074601,999.9999999999999,5.710417245068535E-4,24.51561176583833,1000.0,24.086161387910007,6.456078196067442
24,0.014554417877298149,5.44377888007211E-4,6.99374870226774,495.44029508796336,5.0E-5,8.834297813208797,941.78145769839,24.060478709935392,6.477890119892775
24,0.015175164208311024,5.002891584077984E-4,8.451698018442967,486.1793198424894,0.4757005344262699,22.131777375370387,886.4212253245614,24.053325598798196,6.513061408556126
24,0.015347632503606955,5.405086855885921E-4,6.0834470320140435,652.2456916595772,5.0E-5,31.58333226326549,604.7077864752466,24.12471277304584,6.451324315887088
24,0.01655452078524695,4.320690206552876E-4,6.958317844054767,215.11299543840056,0.0590435706166061,16.135220460457216,914.6730040489783,24.065744066402488,6.470724301942613
24,0.016216435668283607,4.6720775579963265E-4,8.112003566137028,774.9652210796254,0.09215106496954724,19.65343623790628,950.2815693015001,24.069525565172032,6.460942344312023
24,0.015883748345531502,4.7252696833053443E-4,9.532709879347257,165.38460919831635,0.5892282614803159,13.547668086448494,671.4126205247445,24.05497287240603,6.538814508576119
24,0.015930665731105045,5.317527607941429E-4,8.910905710715415,215.2610201391007,0.14468007022945628,100.0,961.3082134244518,24.150647852693897,6.455581620390664
24,0.016081738314515266,5.294815499679828E-4,10.0,270.38579292991227,0.09837590439951711,10.297538315396613,974.5959123990016,24.16236327186481,6.446950821153144
24,0.016536226037349954,4.3196296229492753E-4,6.9035466375470085,406.99641228415265,0.024286687985900317,40.402203793478364,990.502715332402,24.070887408965756,6.465408586587256
24,0.016437359798385887,4.226767833355774E-4,10.0,242.8277478879898,0.2919201312281592,13.73849456113479,921.7114240087183,24.065633354929787,6.498849054488915
24,0.013974330966347146,5.655357793776243E-4,10.0,579.3942757735019,1.7433555933819702,2.3120972434915785,773.6340623118724,24.062876190677258,6.578098456887392
24,0.015934142246696405,4.34374828683909E-4,7.078159544563846,703.2162809845271,0.13803274333776877,17.463221251590095,941.340486798227,24.08551138726551,6.467206453359025
24,0.015050553644371096,6.339548974369771E-4,10.0,439.507679895764,5.0E-5,26.564584695476867,861.2191372387805,24.398239808596188,6.447675523752185
24,0.01590671431628939,5.441388677886441E-4,10.0,215.11867192372708,0.14154858049354221,100.0,959.3029025364208,24.184722566744863,6.452979313703467
24,0.01564031144024561,4.550639753624846E-4,5.221472325395158,1000.0,5.0E-5,24.416083969513373,1000.0,24.092370376969072,6.459712285780125
24,0.016228246445745914,5.312868778231762E-4,7.490647849236746,627.6594158003892,0.015558001751029112,50.67897548146934,841.0136327112941,24.197977319292818,6.451342278275217
24,0.016257236991378942,3.6130273007084745E-4,6.97406367219187,274.8264355134662,5.0E-5,51.85245130370109,980.1551070384781,24.219950467914767,6.452488413430751
24,0.013319899750624253,5.780726656478308E-4,7.798758307059488,562.2666463700479,1.7581797801188839,1.4452166873736432,829.1639997885478,24.06497411872485,6.580693868125159
24,0.01622107295850252,4.081072305457139E-4,6.366975075132443,354.04066651248456,0.0406199404387249,51.57860628751833,967.7950175697296,24.109305596974583,6.460302194222912
24,0.016330491678111687,4.393507365874274E-4,5.6397878247495665,262.11076735109884,0.17527661749060355,4.310239517903665,857.7307450500505,24.07770203389916,6.4863065773767445
24,0.015609326540545643,5.61757325225538E-4,10.0,504.32509745578193,0.134139634567237,32.92238496033947,581.2117150743602,24.202887103652152,6.45411485389636
24,0.016435271026588014,4.069799530147535E-4,10.0,242.8377711711275,0.24229978865114002,13.728070863098763,898.8996112496882,24.083369974930033,6.4891745475405465
24,0.01611699790585656,5.388406274170114E-4,5.821002746236396,243.4519046366359,5.0E-5,21.068144841889296,910.0078860162819,24.208585873551804,6.455553028936595
24,0.015383350639975736,5.14036682076973E-4,10.0,759.7761022001257,0.46489882640780317,30.010176525021713,753.7081561454095,24.071552604136375,6.5125727501590625
24,0.01648776659186513,4.11146985758502E-4,10.0,240.19354456509944,0.25775785437942517,16.55938702946243,871.2910452968505,24.07617071903484,6.49656987383533
24,0.015329975823297757,4.793057017486285E-4,4.489418380352912,515.6466992010331,0.03300336567225953,14.128025427327664,895.3153971655531,24.088231426838536,6.475500767240795
24,0.015810821810823977,5.245998219640442E-4,5.409266827468249,227.8248330058225,0.03126208876711177,18.682709244001185,900.1987652958404,24.136233155620143,6.460843480706019
24,0.01648737585606167,4.226325711919456E-4,8.788940606330543,320.3232030211679,0.3224933733085546,19.25703796372531,769.9823811765273,24.07183500720334,6.517224631082125
24,0.015284376174484965,4.972373518846086E-4,4.316343001806079,506.0990345220324,5.0E-5,23.094622288099053,839.6569812183203,24.089675482704898,6.474993159250933
24,0.0153366325185443,4.592411519099082E-4,5.303374079023044,582.9493460757112,0.0864478560910327,11.001708833813515,897.8379249886073,24.09255248311132,6.471436160353478
24,0.016001639759670547,5.351910046117959E-4,8.171626684671292,232.55685393736948,0.13397797039732226,22.92499741384015,918.7913223648843,24.171677421874353,6.4579191309764346
24,0.016215490488496614,4.66971861205648E-4,4.735758059407148,790.7349259585038,5.0E-5,19.322845872420537,935.490851154521,24.099278196514792,6.472514604630196
24,0.01647944102935547,4.2731888902788716E-4,5.471324105808003,241.26488014079507,0.10892353078654574,22.13157443394076,904.1278851758351,24.086435916711277,6.4942509607294525
24,0.016401601823543385,6.125635184831653E-4,10.0,242.76496718962744,5.0E-5,13.182424877939718,898.8996112496872,24.56606849830046,6.4552059777471245
24,0.015255121498134667,5.219343494690422E-4,9.816662308497666,241.82274220905958,0.7281291635232748,18.247850066887544,930.6795678339371,24.073109083394773,6.55123762234197
24,0.01600567759868998,4.419565323970759E-4,4.955573329553146,365.3007167470043,0.07965068683283014,13.330259315593821,907.7909883581867,24.09101154990723,6.47570512126974
24,0.015832519013841598,5.148098345792312E-4,4.537352570143631,362.8089362699687,5.0E-5,32.73842377583745,932.7026649855973,24.13201516131016,6.467596986577214
24,0.01577655325140957,5.254349638587931E-4,4.605532416745822,502.6466127404053,0.005492518895069813,20.923946234804685,912.7554129930354,24.15027497429103,6.466871954813158
24,0.0158245736443263,6.889853001888704E-4,10.0,750.5235607960744,5.0E-5,36.277032117510196,878.3743034207789,24.8269794110035,6.455384317867438
24,0.016356652621937594,4.209379666558695E-4,9.06877596979356,513.6390255916964,0.3489801481742676,45.34590628330248,403.482992875696,24.080809614625323,6.532193376869011
24,0.016229835564660518,6.039611841513057E-4,6.931113899326647,227.70015710546036,5.0E-5,49.504142391036,962.7861816914595,24.489187511862987,6.4560006108469965
24,0.015338456799702646,4.7893430086472585E-4,6.227776657109826,218.8987047364396,1.0966062029594053,13.165296564552095,340.0200979069791,24.0760647539359,6.691616989129063
24,0.01406436025842216,5.668362844443618E-4,7.346121087440087,401.8891514292226,1.1263903222779956,18.507062627863245,856.5743692268277,24.076976804694162,6.65818188847541
24,0.01547565290095117,5.206830047140964E-4,4.331924903696889,361.8028755939242,0.03306515306899311,15.911322868142024,878.7234725272435,24.11832976628142,6.476946895991194
24,0.01627498897360578,5.309468214606446E-4,9.178490076680777,257.75376158096543,0.12282240346518797,12.842883641779801,956.4715689710839,24.195771291566412,6.461272086800893
24,0.015408162521408423,4.928979017644284E-4,5.98732740465318,254.65811378331188,0.8099894237959443,56.03817053468252,890.5370143323762,24.079595642958907,6.6037874584630964
24,0.01565434448997251,4.3018854952669853E-4,4.195558405739407,543.2173074272562,5.0E-5,28.015151534811345,908.6772680393165,24.137744444437427,6.473267059479527
24,0.0163413129666982,4.1199334883734316E-4,4.94851796315557,450.60652605289465,0.06410414396103264,15.744298742338872,868.456951566525,24.116366983642852,6.484977961025252
24,0.014076983883184789,5.674349428864607E-4,7.189933394449342,224.65662879751704,1.3451627350766298,15.368738682439496,866.4075063301741,24.07949405188826,6.6914082069133585
24,0.01636073398999848,5.091537599692057E-4,5.9887786522531306,1000.0,0.011921317674584346,13.570615408366999,870.307133760256,24.16588556962309,6.468276081971912
24,0.01643882195716819,4.040221222292954E-4,8.496692495029869,424.2890809389006,0.23778761402981188,11.353388136824224,910.3678260353793,24.096919842501755,6.494454397440346
24,0.01548597316290635,5.173406736394942E-4,3.8640226446259422,370.2121339033394,5.0E-5,15.360750236847695,900.4867033504854,24.12427787713538,6.4823317426421
24,0.01526603279818089,5.08748684852586E-4,3.5087462425392877,740.3150276348096,5.0E-5,14.491008932039648,898.4560986997324,24.115916489366203,6.490903811635088
24,0.01540677008761604,5.060078764887203E-4,5.552609908532416,723.5211897650915,0.3807306238367525,17.993626897078276,759.1051457920003,24.089300877270375,6.5176067124566615
24,0.015854512392720413,5.403716268514967E-4,4.652091696826899,503.50438065912505,5.0E-5,20.174996189842425,904.7177599150314,24.196760643496546,6.466831715321213
24,0.011924591256613389,5.847042760725636E-4,8.554334037556593,397.0559850874127,5.0E-5,20.56720390685658,525.1046208436131,24.081671553904908,6.877416567353169
24,0.015917657383098693,3.593048493470262E-4,5.335540765765327,438.672103233269,5.0E-5,53.45854358446381,877.4233242683991,24.28803793406237,6.463254807306196
24,0.016161724111860235,4.8550090269097664E-4,4.483644294250818,210.25157880106065,0.06453772393861769,33.62222093266072,882.6087694038073,24.11660614157111,6.495778129748715
24,0.0162857099470599,5.57707094285021E-4,5.733513705043858,242.76174479218906,5.0E-5,13.181284561323977,898.8996112496872,24.303804219667622,6.46458367516489
24,0.01627343970587641,5.50390641467789E-4,5.545447190311726,242.83208352180827,5.0E-5,12.820142025183745,898.8996112496872,24.275607505852744,6.466170975494321
24,0.015280346540711642,4.813862409024773E-4,3.5084473305002426,1000.0,0.06995670854336951,12.989458804948878,912.4331904465103,24.115074887056103,6.499187440917686
24,0.016400944128256684,4.6896201758661284E-4,4.699214518421085,569.3801246555695,0.14778149188004155,13.421019377038604,953.8786806963637,24.1099900466703,6.50694026271445
24,0.016431072182428428,4.3062327044486874E-4,4.1789792147472795,609.7392042669538,0.07088227375654005,20.68418635949699,946.3202587344798,24.1107276847479,6.502382380029349
24,0.016459889674172966,4.29607885443855E-4,4.193568361117771,279.7488635319646,0.0986287038074262,24.42372315684394,915.6973086141375,24.10895132897777,6.513453852076426
24,0.015545072394250972,4.8283976162586707E-4,3.1202891385319877,614.0191854467321,0.014175306460257556,8.764757816271345,874.0724232416978,24.12107636091792,6.495886070778131
24,0.01477459863241245,5.033046692720798E-4,3.9945898415656265,500.11483218525876,0.69121133915476,3.1458137309094028,957.7782292967044,24.09530963423694,6.537555028934042
24,0.01668307149451947,5.149221735630602E-4,6.842596101382702,221.60805956359965,5.0E-5,15.482131877212227,909.5228879936234,24.206224152671563,6.469778000341764
24,0.01599304004695589,4.6411336086377207E-4,3.5610250852746548,559.5958911007535,0.14884413297229293,7.507179229132063,927.7311796210314,24.114055779850986,6.508462723231701
24,0.016114744527475425,5.137983873082068E-4,7.4691529045222165,236.41017575400696,0.26960058466012105,29.903578871221537,852.1107938780806,24.132284366568484,6.492389234851724
24,0.016517830040047334,5.261922855937477E-4,10.0,242.81472391232705,0.1085058816029264,13.981178119196974,898.8996112496883,24.215451488123517,6.4693661289713935
24,0.01409425454942827,5.552277715513688E-4,4.478590285783424,1000.0,5.0E-5,29.089484405578048,900.9207107167728,24.09365004691553,6.547576258991938
24,0.01603226539484263,5.912890389032261E-4,5.245218232156914,259.99744140703626,5.0E-5,15.69129955499053,896.5334001655231,24.40181369411252,6.4667510588390975
24,0.01618098680996127,5.142812045929728E-4,5.16735455281958,158.2492341521794,0.0031666804456265303,23.14242810063088,876.4885507218775,24.164023342685194,6.481175189399744
24,0.015258710711640231,5.026036698292951E-4,3.2526140119300564,519.5931196687307,0.020962837226397475,18.227802408402237,876.9928543906917,24.117909765282054,6.500695647300767
24,0.015476936330891278,5.403303197037255E-4,4.229699387942654,708.6611219609136,0.05717850658395752,11.162901689950496,882.9645842749526,24.164080876703657,6.482010351128145
24,0.015698359116026517,4.7865318854896735E-4,3.3133153279476937,620.6162869015935,0.1334380989811342,6.277713751505266,921.9848095428221,24.117846888163097,6.505338436526996
24,0.01572135629537928,4.7468831362924965E-4,3.307779986521756,671.1515514983972,0.09393873887355811,8.995568441092491,903.9790702870314,24.11827254430441,6.501915415960218
24,0.016160018008677165,4.39390237067554E-4,4.443193679712996,368.77229474609595,0.351833316847289,19.656804386260667,897.1998618196985,24.10671014532816,6.544042500027902
24,0.015460097875465019,5.25685865952267E-4,9.990713858253176,243.41965958238748,0.7518826445699868,18.138704208603357,925.7647216524554,24.09671124940563,6.559838041900883
24,0.015754451417663264,5.697753697020718E-4,4.601674183529495,463.1873670019631,5.0E-5,21.878608781628277,881.6539031181009,24.278405588356478,6.468684493655525
24,0.015884485519118065,4.6267244897766203E-4,3.289828168457829,666.8646693772097,0.08658611439517096,6.976154202094789,883.9805825223546,24.120072938265356,6.501774294599321
24,0.014269186838428226,5.377600976947124E-4,4.566403851816476,220.43104125439277,0.5814734825761498,33.7735890073876,778.083333903364,24.093291412324287,6.608776024385545
24,0.015594682483166967,4.549936312298772E-4,3.980799081350726,307.91995498741096,0.35270653111783706,5.876531534847164,919.7922161015823,24.112101200796804,6.5226735555226165
24,0.014233852532409403,4.647165866582826E-4,10.0,527.1833940090889,5.0E-5,31.76224379736201,592.6283653756077,24.128228400429954,6.498234943858608
24,0.016138868755275575,5.442586676897531E-4,5.130594717040562,206.386284283838,5.0E-5,24.807006442389916,866.1008510142237,24.23916293430575,6.4713336661789285
24,0.011929257415636885,5.999769487715174E-4,7.339902119967703,128.15915171821135,1.7505553075158669,67.84097835079574,702.1448745100519,24.090919395202917,7.00083677734785
24,0.01627025665566913,5.913572726660563E-4,5.718967824389195,273.6706625398018,5.0E-5,16.34555605782822,898.6459326434971,24.443754082862426,6.467545152265216
24,0.015181017234975617,4.982100162245975E-4,4.15341475435176,636.3523262928603,0.5075752342533182,12.475403740629618,919.147353881352,24.101233606345588,6.552022377916011
24,0.01564728155511545,4.4362298907681173E-4,5.03907392631328,898.0277040480134,0.4033139145644166,14.112537972371229,977.4426662910884,24.113538444188162,6.526729455076666
24,0.014267028593515097,5.545194887693964E-4,4.753462602606228,216.77282708575973,0.47499368175837275,31.573122067913538,785.2795293270356,24.095879646369823,6.587959542486544
24,0.01575710331154316,4.814487646817635E-4,2.972014140630528,573.1805113503232,0.04138614255455442,0.0,900.2374049490294,24.1276314816846,6.4997918717678
24,0.01569057080543011,5.502235111183611E-4,7.028458472136552,284.7342437085246,0.2628935593587049,49.67919983818582,959.51754293741,24.183195722285447,6.483699275742487
24,0.014694165277598767,4.091927418211137E-4,10.0,1000.0,0.017045721197460374,13.620780974813629,908.685444107211,24.25407604648144,6.47271926448263
24,0.01531666169307808,4.3008554875248944E-4,4.122497302214749,272.6681301610082,0.06483405638638201,21.90907446344314,920.7937583200821,24.16627266483633,6.494124265767411
24,0.01490905143425416,4.321891217437185E-4,8.982984728349042,287.0799896859996,0.3509656019886163,18.78554073933114,733.5971943757752,24.150087975100607,6.4990013191901115
24,0.01637593706208348,5.161432124911515E-4,4.747647199493486,778.4344734217069,0.02164188096570339,17.944218109794495,1000.0,24.19777181964409,6.484656450770428
24,0.01534566900892476,4.682954559459161E-4,2.9265543273446637,831.7602019815236,5.0E-5,17.254394679944586,766.476257152816,24.137266910792967,6.49986461165315
24,0.014269133711299268,5.522780582163369E-4,4.549037596280503,691.5266776505329,0.8551511137924831,16.233446159314266,767.8335604924933,24.10439380772758,6.63301880605116
24,0.015451794949276757,5.019168041989218E-4,3.9750790099525535,344.13696024492447,0.46933665449288114,20.273366235498063,925.8436055010638,24.11311674094635,6.559226770093846
24,0.014128376381765865,5.726073658135197E-4,4.239745092515816,262.783262055772,0.0013275126885553899,20.30974540657029,862.3160252192048,24.113490844850737,6.55249879654169
24,0.014734850876464055,5.549979451183482E-4,9.325040964097154,241.68861729353122,1.1172301093062864,27.102825096208093,501.2293760196433,24.099318911800594,6.66680330846941
24,0.01574134051341913,4.947239886738283E-4,3.144425480333143,727.6980957884513,0.06278102088512066,22.10582673940033,925.3871162452745,24.131890533724047,6.50297906152056
24,0.014411768580762326,4.783097620602987E-4,10.0,226.41134985805866,1.193783504264229,27.47211136043121,354.183773978217,24.098125186936233,6.719139870479255
24,0.014939564614064324,5.217882175529489E-4,4.684233835865452,265.07646750616817,0.8824867825171722,63.704084814413875,791.0235658679516,24.104783693156136,6.640354151451233
24,0.014160845226748998,5.765154831739561E-4,10.0,401.58929239481665,1.4472474245009939,16.94324108809912,867.8424205199749,24.098186595123842,6.7065078142167796
24,0.016608119588598088,5.147607958929188E-4,10.0,242.83877408423345,0.19614661940769063,13.728070863098685,898.8996112496882,24.192929771417358,6.492358072335629
24,0.0162193838181495,5.595565419789116E-4,6.62306482817446,630.1076970897878,0.10210351962514078,13.703046086464528,945.7498042466833,24.303032927648623,6.474448024507635
24,0.015360525745098389,2.9598599964501246E-4,7.000828720882885,486.4711854011737,5.0E-5,46.73829837177074,887.4936556683645,24.627582426891202,6.469822203108721
24,0.01549152260955946,5.039271886770677E-4,3.1780248484374964,605.2435387513227,0.10420057876648568,11.040499953203966,900.3425129315137,24.12834020128017,6.508187469928874
24,0.01557771654791223,4.899999858623326E-4,2.691308894468952,562.9920979625813,5.0E-5,25.045416672910157,895.064387514033,24.133762049083966,6.503958425175162
24,0.01597228982407505,2.510865846336182E-4,7.9172825157194495,652.3452718680028,5.0E-5,31.247613842049702,888.2153845821157,24.71995416785223,6.4702465037249475
24,0.015208891813873488,5.021671275847402E-4,2.816280688588226,449.9186512337109,5.0E-5,2.934104984074191,830.8857238561948,24.129663272561267,6.511177918538756
24,0.016617915192063522,5.178778167850969E-4,5.500102741830556,226.21627447470735,0.008314168411637242,15.946462846866893,900.7636771623106,24.217213141894884,6.484023077421605
24,0.01597228982407505,2.510865846336182E-4,7.917282515719449,652.3452718680028,5.0E-5,31.247613842049702,888.2153845821157,24.71995416785223,6.4702465037249475
24,0.01578646951744923,6.052545142655416E-4,4.729644067633915,261.1280422918249,5.0E-5,19.801114988052916,858.11266873416,24.422772274052463,6.473775955836699
24,0.015776431008446494,3.761635551627245E-4,5.06144741931391,395.32737164983087,0.11742528147010076,13.67626486675261,621.935326573535,24.25246582519816,6.483501431946069
24,0.014918558264794818,5.025744775937918E-4,3.124659353073123,1000.0,0.3131302939349736,4.179761449731917,912.7034760933484,24.121388180108198,6.530827629972729
24,0.015887119549646195,2.3372878341722172E-4,9.236587596421048,587.4430576828232,5.0E-5,100.0,210.46104629332163,24.808580896098302,6.470839739444692
24,0.015552442990716762,4.845329146938803E-4,2.97857543308834,557.3651692437766,0.17013547379954924,10.792336348911904,887.787047858015,24.126821396616773,6.521728013511062
24,0.0152086511099426,5.306460459864538E-4,3.2828845053312397,682.1657483718453,0.04364116242530718,18.1461160938031,861.4561601270544,24.14202090454566,6.503775837302341
24,0.014533488318116228,5.639863711093994E-4,10.0,572.6687190281378,1.3977860871195962,18.524022502535857,737.5772569355014,24.1073640932293,6.703281355562974
24,0.016165723020266785,5.651029641753782E-4,5.312986184532669,173.14618334410991,5.0E-5,21.406217528953743,899.0672660215902,24.32007539735899,6.476371087356066
24,0.015906684543415216,5.787324251154635E-4,4.532727667438072,281.3265196502716,5.0E-5,21.5173902133936,875.3033028604079,24.33600972258965,6.4758585098558505
24,0.015493871075511118,4.3238060903883494E-4,2.9125140831328133,813.5353970474318,2.672056276408335E-4,24.00200273688667,873.7790651726607,24.18191116497536,6.497845753090644
24,0.015332465062508727,4.5812926348418514E-4,2.8662750101564423,717.751010784277,5.0E-5,24.482803446721473,733.555090520522,24.15118768861405,6.502065748142926
24,0.01775188425155477,3.820321954920728E-4,5.838345239558155,995.0215952241497,5.0E-5,42.46938419393666,394.7780773981625,24.11583236724702,6.580924816576527
24,0.015057556142760761,6.917151391617039E-4,5.983225702446967,278.1713808542454,0.004344518309812216,41.84937175993812,892.8431442268408,24.67956022892316,6.472648998627778
24,0.01604033051756903,3.8065511115808635E-4,4.071912661487737,686.8998157888129,0.05087380420812705,17.644194562469487,1000.0,24.226256987847027,6.488992231243011
24,0.014580579378240364,5.529689398968312E-4,3.693785469298656,1000.0,5.0E-5,0.0,887.5251410143193,24.128962993542732,6.520247172437944
24,0.015690885724517222,5.065252317557646E-4,2.6749913308134428,519.9477594864545,5.0E-5,24.900463543304717,895.9593377507412,24.147928378378392,6.505668509608659
24,0.016054482969283596,3.8406568794101736E-4,3.5550611699843366,405.91657461984255,5.0E-5,0.0,879.1015903589143,24.22366347648121,6.490894973335986
