evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
84,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
84,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
84,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
84,0.01416384567412703,5.313677312355045E-4,9.957118698848001,144.09130734950094,0.0012403005144866201,29.2533111559275,669.4222371829909,24.02583083439309,6.4960402884050055
84,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
84,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
84,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
84,0.014285065321750258,5.262154188606334E-4,9.98321741290108,147.55211620840456,0.027808050436110995,0.0,969.1379272041522,24.026062042974775,6.484470372542928
84,0.014309626372516671,5.275236961774997E-4,9.940190465915121,161.21660650915135,0.0015346239402860336,59.37002017708974,860.2465189714652,24.02609996511127,6.482647480386489
84,0.01455918236970322,5.187341780412077E-4,9.967095824847963,148.27909495946525,0.001986953529861897,13.832503403916906,625.9233874770679,24.026793206934705,6.462984686277698
84,0.014253214558677344,5.279648681469652E-4,9.988449626961543,139.10343870565856,5.0E-5,23.81510713567462,1000.0,24.02588382021078,6.487603999989236
84,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
84,0.014132059713914442,5.358971963243875E-4,9.995849119447161,166.05685027741845,7.894392199342038E-4,80.44438804864104,844.8985562971324,24.025789372739982,6.498850172444761
84,0.01470075888348762,5.113344038907105E-4,9.990971454038245,137.7191918711574,5.0E-5,20.81115479995242,825.7821243577471,24.027341566911748,6.45345597686763
84,0.014379840920206244,5.221917686278925E-4,9.99760324146086,149.9375931460517,0.002066570723797469,56.351961485718384,781.7321862235838,24.026263927592147,6.476739109696694
84,0.014269996983966547,5.285667009769801E-4,9.953982999754935,157.78698375661713,0.005497782962394683,19.98104903077975,683.5993222148942,24.02602592237294,6.486484814832976
84,0.01437468345231727,5.237349658562743E-4,9.976232359511759,139.60556001131226,0.0033948597458715243,10.524896310629165,836.0956302883927,24.026166956811576,6.477357440280717
84,0.014500949423685808,5.182249452121208E-4,9.98301640489652,138.02867974034913,0.0019524043349620189,19.252755327066872,827.8507844338792,24.026575801028397,6.46736208445011
