evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
28,0.015931788917211694,5.577863620009E-4,10.0,242.63897999903423,0.0054379500441202,13.348732852992256,898.8996112496866,24.23400043078677,6.43042745021989
28,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
28,0.016281438110759477,4.509582870832784E-4,9.23258129032347,291.80101634265,0.037156853296760405,29.530856422760564,907.6998345097652,24.051149754210254,6.443588624709609
28,0.016127787602809567,4.489438589392154E-4,7.795544183993062,248.6081381534493,6.392483079235801E-4,23.678333952941898,953.2710263222825,24.052474210886704,6.436641222177553
28,0.01580750754522938,5.393758168014012E-4,8.820401434640264,398.8751371339754,5.0E-5,58.24990744239502,856.6647811843227,24.156913154033237,6.430796230383441
28,0.015625062408367696,4.2675439793960304E-4,8.660925405318824,410.59609849366655,5.0E-5,21.46707900817765,961.7593520648504,24.097540298990047,6.432420804971421
28,0.015681655759007315,4.4559533786577834E-4,7.453614265635667,270.8395689880586,8.08713506275627E-4,32.794217623261915,896.3276627496376,24.065156579969646,6.4340383874299265
28,0.016249926041000194,4.2138017264426527E-4,9.47509799284359,198.98958094486736,5.0E-5,17.054435930447475,872.5207545519846,24.064676476080578,6.434057429198835
28,0.01312229471891745,5.687756819201157E-4,10.0,229.48727495602986,0.029057551139544037,98.62974689674631,1000.0,24.03044562208054,6.631459339660377
28,0.014704931485725665,5.242027387724284E-4,10.0,488.36770563207426,5.0E-5,20.583196674985842,853.5038953669248,24.036717192642502,6.456744544924314
28,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
28,0.013056458679811448,5.825389604986398E-4,10.0,250.06673336483414,5.0E-5,2.0588123146264943,916.7344331208403,24.030298862750158,6.641362006986306
28,0.014581800106093093,5.15473294502718E-4,8.041496164312461,246.39265979323483,5.0E-5,13.13555177333673,898.8985301718402,24.03400559815691,6.467591770205101
28,0.01599896133315106,4.8107680724990504E-4,9.791684942061723,334.6910688350248,0.08617843943933151,29.073721112614926,1000.0,24.057101177340154,6.443382916866904
28,0.015092227736615005,5.016820094724993E-4,8.192407961179025,429.95345847921874,0.10293155691529586,32.303731734788585,674.9909529374032,24.04414022278883,6.457498594206652
28,0.015530139291144352,3.8120674612464474E-4,9.549142484921418,207.69798605741028,5.0E-5,16.319767019870078,946.4896705030003,24.22984489038209,6.432754052065597
28,0.015277820843556639,5.734895982438915E-4,10.0,307.3628300234348,5.0E-5,57.92940384262246,637.464399918413,24.189844264328723,6.432796843130572
28,0.015270674064698479,5.446922828797664E-4,8.997705818261075,533.4407163171977,5.0E-5,99.42367682827646,430.739974329932,24.108656946471932,6.435733307990141
28,0.016375346177030885,4.1692940733313886E-4,9.606898703967397,229.5372750320258,5.0E-5,17.53128831906487,873.9139574860756,24.066681326439674,6.438917687950784
28,0.015014592213739643,5.064375370770663E-4,7.443763284544619,443.78550851665193,0.09949693630789949,17.895943283889267,926.9559581609007,24.047802370303213,6.461547983323315
28,0.015248174151510538,5.069472824118438E-4,6.302625942605982,287.9529264985168,5.0E-5,37.42843056462981,681.7194327525649,24.057397957442042,6.447363935924721
28,0.014355180082319317,5.171771740779776E-4,9.45692880433278,1000.0,5.0E-5,57.36790126033557,930.4010806886283,24.040532183606704,6.487140259342966
28,0.014624268365298499,5.094100561048046E-4,7.673804210201737,374.03876950701317,5.0E-5,12.319653451905637,906.726816075274,24.040587062265928,6.468471844827105
28,0.013971097284466778,5.209253565348316E-4,9.565631583235223,313.3262568551851,0.09235548165515632,10.63826451047167,862.9472915635806,24.03992259513033,6.524085243824735
28,0.015404331733489655,4.400900007444328E-4,7.796031479042339,276.0878622686592,0.04524563022931945,76.0873982289875,895.3660678281248,24.08737088979569,6.44281226219019
28,0.016341262985882447,5.089409154500806E-4,9.816892258601818,203.6850008662437,5.0E-5,29.857091070721665,775.6746463101058,24.13441734165133,6.437525992259176
28,0.01643967083655735,4.513543914383355E-4,9.62881517697982,1000.0,0.03896438912356239,29.950576076359916,1000.0,24.063903038484778,6.455880352623645
28,0.012832808789812293,5.732973531322489E-4,8.867271627757521,230.371893237245,0.033826850139833706,78.49378274442626,1000.0,24.03811183394753,6.683100064130505
28,0.013011992578881913,5.623452622392496E-4,9.45589789932556,251.06275360634984,5.0E-5,2.0322722757442193,917.2427137265399,24.038281929816456,6.650521663174938
28,0.016205672453530096,5.065927086171697E-4,9.63244262480797,1000.0,5.0E-5,35.57778107164932,1000.0,24.121548965070254,6.439809471440985
