evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.013957007740898432,5.430746887699093E-4,9.941448954223716,159.15182139183466,0.0012614436443689825,10.100558977734183,1000.0,24.025759664755682,6.517063201866912
76,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
76,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
76,0.014161988080192301,5.317146917186994E-4,9.981044209201995,172.0913975897828,4.7819489770121863E-4,24.09162577731051,826.9024363699792,24.0259555666456,6.496021282159426
76,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
76,0.014532584167291621,5.177230711902379E-4,9.99271296034032,149.84762415136922,0.0013362685577563483,0.0,910.394640493839,24.026618102592224,6.4646686427746385
76,0.014367740290043141,5.26084091248359E-4,10.0,163.86802639236407,0.004488438487095407,81.61337968000012,805.9866627037828,24.026243128164015,6.477880433563378
76,0.014286666734054765,5.254089104246076E-4,10.0,166.6693442851069,5.0E-5,17.969509550482638,826.4863608868017,24.026213896561647,6.484469918356948
76,0.014868439845366144,5.062757170737624E-4,9.910501898049104,142.23500067915876,4.719824760044566E-4,15.124664181316657,868.4355022341259,24.028469133124652,6.444037469874997
76,0.01427610542530748,5.307253246750274E-4,9.912664540507876,159.68038409622244,9.037943799094976E-4,8.299022355403757,872.2131135542163,24.026115582786712,6.485530611827909
76,0.014625312644559003,5.148514056677782E-4,9.965155305002577,136.24011624117063,3.552692217055034E-4,15.91559138121287,901.0634078909951,24.02703257095551,6.458442517741985
76,0.014158153189749244,5.348852142719392E-4,9.87075535357568,140.40379304309857,5.0E-5,27.508399107409865,863.5752585421538,24.025905937480154,6.496665348183384
76,0.014417413882783506,5.216700243002692E-4,9.977594221632675,167.84244990320977,4.45627891867264E-4,23.38062547707933,837.9827156087841,24.02644873688175,6.4735255939928
76,0.014713103105784246,5.118408362252495E-4,9.947604673545676,167.8381229507736,8.818987255025955E-4,5.751658699117799,836.0533923708964,24.027687637795562,6.452660875177826
76,0.014755216292336974,5.08358450201156E-4,9.925848788346379,140.45519167521576,5.0E-5,71.90324115087728,763.9461924685045,24.027779849801846,6.450280345190734
76,0.014673328601049846,5.13057582320034E-4,10.0,171.11301929325072,0.0013824884172573206,14.435605838397949,889.3990157828051,24.02745298754547,6.455147518890377
76,0.014906328638046924,5.041876593283014E-4,9.924650643936799,139.50847063481297,0.0030398663134277716,4.591239046053388,851.4382337237863,24.02869293272417,6.442288831950922
76,0.015032085991015055,5.008182730810684E-4,10.0,140.87302825434222,5.0E-5,9.298377689748932,827.7930693359303,24.02952072764257,6.43615263072164
76,0.014668114328307398,5.124615099152692E-4,9.912610331400245,153.2352430109547,0.004606580320427645,0.0,913.9712528620356,24.02739039065246,6.4555811475234215
76,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
76,0.014981866102115325,4.977830831456625E-4,10.0,138.89991297459562,6.902736274633555E-4,23.012108702640905,825.4014487769496,24.029234691558173,6.43850701587133
76,0.014651522409880297,5.171445528167438E-4,10.0,152.65965184496372,5.0E-5,20.45101007226316,924.4963705379422,24.027363322321445,6.4563619163606
76,0.015003673676873006,5.001081380324792E-4,9.957542312915558,155.85588595741595,1.9747866198350266E-4,2.8945122542508264,820.0013879794094,24.029363437331998,6.437365009865027
76,0.014742253167126955,5.081178866474726E-4,9.924647989294511,143.73250217404544,5.0E-5,61.12814580987555,760.5671793750605,24.027771865837114,6.451016666056762
76,0.01512268029154284,4.959348371902691E-4,9.940230431657872,152.51840956080648,5.0E-5,12.047016109995505,820.2241804678437,24.030313326580604,6.432692329592269
76,0.015316360709326134,4.886683114678942E-4,10.0,139.9029347803469,7.026507033344852E-4,14.566139734369365,805.934916189547,24.03191865239541,6.426973526223168
76,0.015302818988544931,4.861042991940281E-4,10.0,152.5653641348005,9.799884859253082E-4,4.069741405348591,796.8713255893666,24.031875107799966,6.4272154400147095
76,0.01483518205070823,5.066944189725217E-4,9.957425846928082,138.78443356082786,5.0E-5,15.127522989950016,926.5257307871047,24.028144628021945,6.445703162397736
76,0.0153568356579737,4.838784451275608E-4,9.915790843938062,144.4813364832956,4.317059419139175E-4,13.10791185015632,504.3844696756323,24.03250336774285,6.426218278798078
76,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
76,0.01477462028814276,5.079589214751011E-4,9.980157940506603,136.17226008249568,0.0030692719457874763,13.117853727922332,829.2656258541998,24.027824295323544,6.449407139366746
76,0.014936600220794566,5.049636541783047E-4,10.0,148.23212257956544,5.0E-5,14.317601031197535,842.54503754856,24.028892581358054,6.440319950728327
76,0.015711987698034027,4.7226916946160766E-4,9.992974621351483,161.52142738402836,5.0E-5,7.567079332457443,628.5546466196196,24.036530171188424,6.422210267015951
76,0.015113033024934636,4.934817472150316E-4,9.987762936083465,144.9547204111416,9.005443933908478E-4,20.42949157228377,859.9707131593963,24.030174105892378,6.433142246446813
76,0.01489650876626881,5.039053856966144E-4,10.0,138.21209394419287,0.007501231931627429,15.869129154713901,1000.0,24.028577285875855,6.4432541447162475
76,0.01490594129343614,5.026551529516108E-4,9.999596218275256,145.33434741168688,0.008708732450074912,16.34594897084911,982.3437492223727,24.028691125380586,6.442848284536004
76,0.014966349927748139,5.018227188347277E-4,9.989068306735097,168.04338704038284,5.0E-5,4.148617999974338,759.3881333459229,24.029200252593398,6.438967205444241
76,0.01570555531365323,4.798115111279173E-4,9.999494088719825,160.09044268840012,8.855902733066135E-5,24.465993539809144,897.6155330681258,24.037948461715004,6.422145856045472
76,0.015327365323375731,4.860881043921495E-4,9.984410993616521,132.8258036160959,1.6679306525956453E-4,25.636996691565837,855.5575293304249,24.032027941297105,6.426858866447178
76,0.015343142435475167,4.8607065195402247E-4,9.936470071595506,149.3190880370044,3.848196032218295E-4,34.63116889031705,487.97553922126895,24.032288911162055,6.426394600632908
76,0.014924655704299628,5.036791643319739E-4,10.0,147.97338616525158,0.0058806787229955795,14.160811299954352,759.2118745885379,24.028768859661284,6.441594966237691
76,0.015460223223551187,4.8317584946702517E-4,10.0,171.91711941882474,5.0E-5,33.46135274682695,607.0582037480101,24.033774449363104,6.424028037477719
76,0.014698371969234795,5.110429890666077E-4,9.92538785752836,134.42858638812558,5.0E-5,100.0,760.9393869770693,24.02748942666255,6.453843077723849
76,0.015689345149942913,4.7740616340192084E-4,10.0,165.51757042197872,5.0E-5,15.287657146275645,848.5266016330528,24.03688904240038,6.422171976662718
76,0.01549557086181478,4.8137461276810933E-4,9.945636533033927,144.13641893623154,5.0E-5,9.074153974630809,895.2914808720911,24.033871577243268,6.42368380414745
76,0.015299337196467628,4.883928984495111E-4,10.0,136.31432265245206,5.0E-5,13.129786695002469,924.7154181232702,24.031702123207694,6.427376890786342
76,0.015052734964443926,4.980574275597744E-4,9.997022855556523,140.12944710382203,5.0E-5,13.262304933314152,837.2976854987755,24.02957126697212,6.435352266735284
76,0.014702372488800545,5.103806994840766E-4,9.98843725001855,168.5606896255414,0.003032209632692822,29.288549955142766,683.0767105122678,24.027666209097656,6.453578271283414
76,0.014984708826316535,5.02176741168786E-4,10.0,131.98557341093462,0.004012337182365043,32.13435086078999,853.5671564550715,24.02923301046701,6.438884946564352
76,0.015389845716046669,4.841674253401787E-4,9.999944843953147,147.11978107704076,5.0E-5,14.617960415212517,792.4908579470335,24.03262062942152,6.4252365832952005
76,0.015215694715023334,4.922431259875315E-4,10.0,151.3931963944482,0.0015669514172341017,9.752501411989844,514.0540093749795,24.031027186621703,6.42970050913175
76,0.01496500467952606,5.014962937828036E-4,9.962500066565894,137.19376601349708,7.190122941453786E-4,13.570492947041899,815.899171081571,24.029003720322958,6.439337172246695
76,0.015455267596270292,4.813218769998406E-4,9.964823719899602,152.3134306731991,5.0E-5,14.201158302667183,816.0447886218209,24.033420816874322,6.424161445325652
76,0.01471619944782478,5.093562197770497E-4,9.999831973544985,170.1075859454852,0.0018578668146062667,14.53550498088483,855.8495055211084,24.02775585207257,6.452548681681245
76,0.015241585907367678,4.87877428164656E-4,10.0,144.5874037780036,5.0E-5,10.072364267348066,805.2165171288856,24.031291123190726,6.428836996301904
76,0.015536543938607912,4.811645165293114E-4,9.987817753853435,167.4146600308269,9.408992604531794E-5,16.76964467992215,641.6704139141224,24.03467568542202,6.423064765616566
