evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.01563469336290321,4.908295983402511E-4,9.983113543926335,162.63031310885782,5.0E-5,8.842650218043723,873.3817994896109,24.041769870401062,6.422341217713233
54,0.014114620725685027,5.387488573765784E-4,9.976078970624027,171.82426720428532,5.0E-5,24.235329402759593,820.6997064783094,24.026080818802498,6.500525762673532
54,0.014761354147182604,5.118932144978095E-4,9.924045036492696,166.76996856553868,5.0E-5,5.972901251341745,855.9628323890499,24.028096532565694,6.449727411591526
54,0.014863326549908434,5.028601300962076E-4,10.0,159.5872162053781,0.03103668946315243,9.430206446779216,600.5316680677855,24.028937288316985,6.447433960678023
54,0.014955918929619089,4.9791102328288E-4,10.0,221.95310986865255,5.0E-5,17.609627442822923,916.8195867508862,24.030544884160545,6.440111881806887
54,0.015078544038612135,4.99853771653738E-4,9.905007985264337,193.75469003891132,0.005024982685938398,0.5966277851990911,814.9108638457692,24.030953194989642,6.434751235288356
54,0.014853553869899467,5.117750293317032E-4,9.87466186415105,178.2515011708493,0.014417239869441302,4.814540151694932,866.3260819688379,24.029745821611485,6.445679947118927
54,0.015176055617229024,4.959085480934289E-4,9.912378261766424,243.1290059075753,5.0E-5,14.065119933724613,939.8977455860775,24.032821501920626,6.4318298906255515
54,0.014920459047514947,5.029642783070026E-4,9.832133545402133,211.03142260475943,5.0E-5,10.961047974955951,858.1526089591611,24.029973651888064,6.441874672658621
54,0.015162842852359016,4.977401894776765E-4,9.929850490154289,182.62503318470064,0.0066788171357437,59.79357906623057,852.6691954186241,24.03167765791007,6.43231120338899
54,0.01573001152309111,4.6871619319775444E-4,9.993960894083386,202.1461344793572,3.053955446558491E-4,20.589644283858867,864.2868251049119,24.03771113835241,6.422722958727978
54,0.01528494574660547,4.885475095935871E-4,9.856644664530823,226.1623556330177,0.0027378649964197306,15.15513358137831,886.4946547287792,24.03340841535701,6.428922116850098
54,0.015587894018252361,4.7536083525172946E-4,10.0,187.69158956429482,1.1136136326805022E-4,45.563410452616196,457.9577980785885,24.035515254687464,6.42283646952918
