evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
61,0.014143757770973975,5.332077255473339E-4,9.995022647940592,177.82713137379793,0.001649450168588042,60.242942081713224,513.1632033574039,24.025957477737247,6.497906030702686
61,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
61,0.014170012827429449,5.315763430792072E-4,9.84047435370368,181.55156010005598,0.002385635383347028,26.421470971703855,544.919322266754,24.02633484502774,6.49576029586155
61,0.014761354147182604,5.118932144978095E-4,9.924045036492696,166.76996856553868,5.0E-5,5.972901251341745,855.9628323890499,24.028096532565694,6.449727411591526
61,0.014660342042069867,5.129662627121023E-4,9.988070297942487,136.1704917101162,0.007819274371023442,12.472714070899345,710.8892617189344,24.027266007331857,6.456850657696996
61,0.014798764993806841,5.080349795180996E-4,9.881362544848804,158.685950403936,0.00936614958364857,4.882025400947758,686.725671241528,24.028247763625576,6.448354151221129
61,0.01448713100322496,5.214771536033359E-4,9.764113304264285,176.5078412559282,0.004152230261416261,31.618475247798095,761.0985959072221,24.02717932307903,6.468910602230002
61,0.014486650568990135,5.184317715776081E-4,9.999267444210746,122.36368660926216,0.012641561837123194,29.570518789465396,837.5719684290065,24.02693185809691,6.469982281987562
61,0.01514477708865421,4.937316403919789E-4,10.0,151.40276069021192,0.0014563859707953672,11.20710221826952,759.0455682930567,24.030387856148934,6.431976348578533
61,0.014987513714991046,5.019969757560884E-4,9.927469922610257,166.30901068433602,5.0E-5,0.0,899.6936492786313,24.029480558574488,6.438119109200752
61,0.01496500467952606,5.014962937828036E-4,9.962500066565894,137.19376601349708,7.190122941453786E-4,13.570492947041899,815.899171081571,24.029003720322958,6.439337172246695
61,0.014772509844356341,5.11850440089106E-4,9.956043315623255,140.6168806067995,0.008492194113820252,8.292885687932946,545.8990009229401,24.02806962593987,6.45001222570601
61,0.015175783255442936,4.955115594760676E-4,10.0,187.74871827806223,5.0E-5,6.774317650275553,842.3699019901907,24.03136997818033,6.430897452370725
61,0.014982774712212524,5.018412698908682E-4,9.927506205492433,166.4524847419942,5.0E-5,0.0,912.4796889438663,24.02942554529256,6.438334832638638
61,0.014846203626248273,5.089520788411926E-4,9.953493608197945,141.15041223106522,0.0020275927412852957,0.0,847.0850256810077,24.02843979223931,6.445088245025326
61,0.015212856917913907,4.912870708366446E-4,9.914267373252146,182.96816939983233,0.005858389405085167,59.78653863233126,873.3890680881899,24.031714826824874,6.430713579304738
61,0.01485622610083473,5.096077234890447E-4,9.972632126930042,143.89656722804247,0.005394768334033077,8.521485659294136,600.4795233581201,24.028679127797336,6.444988993631253
61,0.015343142435475167,4.8607065195402247E-4,9.936470071595506,149.3190880370044,3.848196032218295E-4,34.63116889031705,487.97553922126895,24.032288911162055,6.426394600632908
