evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
81,0.008313984710139903,0.0648951920654832,0.1794501034664554,610.3185010523993,0.09906127905986539,9.718106092265243,14.111074153066836,24.161085924025237
81,0.00832537761529484,0.06491394328262795,0.17912263613890958,611.9848702931307,0.09908999784434555,9.768827131639181,13.856235702542994,24.161087049373556
81,0.00828418208958836,0.064908309243033,0.17940615235340782,607.7772373662491,0.09894793007272476,9.965865757894338,13.793380148382344,24.161087097350006
81,0.008317374307317368,0.0647066606336486,0.17978829139998403,600.0277575249753,0.09937367514236757,9.952477291778015,18.522891478284944,24.161087106548766
81,0.00832120854242617,0.06471921978590431,0.17974423094955094,601.2214294182689,0.09856845094744048,9.751860588210484,13.403966682748512,24.161087538572048
81,0.008277509861003667,0.06489669685223073,0.17964905484895013,611.2012957213324,0.09981581014333818,9.210511831673493,14.778499672568826,24.161088285617573
81,0.008300717937083547,0.06487805151280895,0.17928953145493262,608.8528556766386,0.09893815212642003,9.210471084409457,14.568899065336995,24.161088578249675
81,0.008310114529155786,0.06486326558427538,0.17935711190923914,611.5099440774891,0.09912416909775001,9.910787603359609,13.683972261867606,24.161088754745837
81,0.008364744102559708,0.06490578563192287,0.17927080060843437,610.7620505027455,0.0989569750680179,10.0,13.551004932104963,24.16108908371125
81,0.008435183775434259,0.06477821182650888,0.1791962747125208,606.245530838958,0.09888724833509296,8.814432270240356,15.005507327092653,24.161089494440695
81,0.008462262278023257,0.0647993028955216,0.179230117684803,604.1408812786339,0.0988881003337454,8.813499705100062,14.27465181973485,24.161090491473285
81,0.008320030234615474,0.06472475546130654,0.17970248663583063,596.6195178215974,0.09842429237945771,9.699791221607482,13.476122305321969,24.161090846614552
81,0.008280747136475045,0.06484348194414027,0.1797160370451688,602.1791073810974,0.099598191686371,9.499625306557727,15.009563645873518,24.16109109926839
81,0.00834100142743809,0.06473955833650512,0.179783782182301,600.5871747975157,0.09942059068464472,10.0,18.36938446207345,24.161091328166965
81,0.008317928051056033,0.06482807977082988,0.17938977468190234,606.0688788434886,0.09867898968934416,9.85139479330041,13.318618383183878,24.161091962012314
81,0.008450820297050977,0.06482976570318627,0.1795056338820275,614.962040141312,0.09914861142318367,9.994220198677267,13.51272712009203,24.161091988009428
81,0.008268831098935513,0.06490275162333263,0.17932371590358476,608.7885949244092,0.0989661230537088,10.0,13.287074530775442,24.161092043355556
81,0.008350583002953325,0.06492005899696728,0.17947812267962257,613.6293093032281,0.09980295841772646,9.307976171388637,14.532313183024508,24.161092306178237
81,0.008326466124513227,0.06477097679173005,0.17945575153042748,605.7162249662967,0.098701160970155,9.772984673454824,13.598820660188249,24.1610924142919
81,0.008315499608398185,0.06490208175861774,0.1793467007610348,615.9692904131232,0.09913887608569225,9.923137764960412,14.167236284725602,24.16109279285665
81,0.008379754438037842,0.06486721052850587,0.179525442255694,611.7013454439373,0.09923967946091192,9.138600682437199,15.431592574661996,24.16109293462125
81,0.008314293768766896,0.06471627302497822,0.17971407476994652,599.367865425719,0.09821830581958586,9.6744545004574,13.490605952241923,24.161093034917283
81,0.008311264470197395,0.06491301329044102,0.17966606991098907,612.6253447091636,0.09998276949151104,9.438177281044881,14.770325537913644,24.16109305056386
81,0.008474752546826048,0.06480330211445211,0.1792349688150831,602.9745818979582,0.09896317516461818,8.83648741743638,14.237754941299851,24.161093290580492
81,0.008474752546826047,0.0648033021144521,0.1792349688150831,602.974581897958,0.09896317516461818,8.836487417436379,14.237754941299851,24.161093290580492
81,0.008299974449007793,0.06490641739114006,0.17938655902918987,607.8642429503176,0.0989000495748745,9.966315260229528,13.59822559166443,24.161093366738132
81,0.008440897341748415,0.06476840703097834,0.1791012181145079,609.2705819242392,0.09935686815124842,9.562038331755028,14.605004208802345,24.161093405681335
81,0.008329296788967877,0.06488604658671687,0.17940286268358838,605.8478596845571,0.09898705614949094,9.903154952489018,13.655880207373215,24.161093588339394
81,0.00829424480933897,0.0648860349484089,0.17930922106098574,610.9541326522743,0.09891444272672019,9.306321967001455,14.557822242090802,24.161094513178647
81,0.008321984186865364,0.06494448890212386,0.17925636686464347,609.8350549544292,0.09899946525856507,9.883816033489836,13.809096173925743,24.161094517059198
81,0.008344998350677904,0.06483147663053189,0.17959624734307222,611.3051970172946,0.09876893614660018,9.563633723881296,14.120385153216766,24.161095396200796
81,0.00829434051379215,0.06491336729560569,0.17945902472413985,609.0653423186026,0.09889270802782218,10.0,13.825688762809243,24.16109552406095
81,0.008315031160354399,0.06491534505634086,0.17926207760514518,613.5311182633542,0.09939920200172989,9.738975758786136,13.487116376598754,24.161095696674938
81,0.008305806396104832,0.06491168932875037,0.17944752752641088,609.0327161809737,0.0988822990214624,10.0,13.839460272393291,24.161095809416963
81,0.008425782784683665,0.06469675139138845,0.17975387050985442,609.707581907867,0.09904618230149737,9.29799353356523,14.20566751432287,24.16109594101883
81,0.00837617400646419,0.06480430813603923,0.17946759448130503,612.7169850651754,0.09888407275171723,9.53635506269112,14.594933031864095,24.161096310524304
81,0.00845443924358194,0.06485537887773875,0.17924535365381739,607.7708261116923,0.09954751878817035,9.703589446778516,12.96042846629663,24.16109634887156
81,0.008418609524203136,0.06478814683580209,0.17917506174231493,605.8601519398068,0.09888036564809313,8.762889903372278,14.580359733291301,24.161096387464603
81,0.008262391454110661,0.06475699717017834,0.1798466452437012,609.3321495608917,0.09854144092017326,9.733010981287263,14.963507294753631,24.161096583613396
81,0.008326587353137373,0.06478207287773839,0.17976576908684616,611.229092057586,0.09940318298526309,9.541175524109264,13.582270843858895,24.161097160299917
81,0.008308887956848351,0.06489890316267136,0.17931138961262785,616.6545981091328,0.0990200269106434,10.0,14.5696733924254,24.161098137890082
81,0.008226307506572732,0.06491191691886339,0.1791566707870003,603.7353813391137,0.09925650922505899,9.973866355515575,12.612858729863532,24.16109870390412
81,0.008325954698457892,0.06491620418537132,0.1793570684236278,613.3898696859554,0.09899161462793737,9.873605627192916,13.59333814447565,24.161099061247544
81,0.008322325875232963,0.06492284830491649,0.1785417639824123,607.0259636090615,0.09919238610272121,9.745456745483615,13.792629712163485,24.16109908029562
81,0.008328256436144819,0.06490460179414534,0.1793916044104315,615.6893874881107,0.09895497700189008,9.89337776988819,13.868138197485683,24.16109965809914
81,0.00835602383223457,0.06489207482083799,0.17916767355557953,607.4269427993929,0.0985320510142654,9.999999999999998,13.134392091179695,24.161100253731682
81,0.008370020816875157,0.06488985523919873,0.17918122548420481,607.0842623666216,0.09856276607654219,10.0,13.149184305107507,24.161100466511606
81,0.008339075836510326,0.0649131173434501,0.1794417048571834,609.377205117764,0.09888215680921311,9.988568635749841,14.02910684535067,24.16110061511287
81,0.008376211563630729,0.06484275922170157,0.17929983161544427,612.5348173716104,0.09990057255292688,9.027088311514277,13.807193632306065,24.1611009007607
81,0.008320397451146027,0.06490588493705547,0.17944621305273983,608.633104904381,0.09825474307268689,10.0,14.521758146113546,24.16110102083552
81,0.008321135622176323,0.06492352664886956,0.17934421672846731,607.1857805813399,0.09911025826869602,9.838045634395788,13.734776031706613,24.161101449504493
81,0.008333947252140575,0.06490692270157322,0.17909440325145948,611.7795876438078,0.0999652136203575,9.048558908653389,13.539486485469572,24.16110146619587
81,0.008377054884049825,0.06490855689296589,0.1788613597609951,606.9283869343905,0.09903519925192485,10.0,12.591032714627746,24.16110163107972
81,0.008442848969975872,0.0648339176596084,0.1797013250621518,615.1715988531671,0.09925000782485974,10.0,13.511633606119055,24.16110194180702
81,0.008316501051021668,0.06488687685935564,0.17932780135144652,600.7708375545884,0.0990904200219447,9.712497098247027,13.803253570322273,24.16110216010937
81,0.008320980531567167,0.06490025670048227,0.17916703117185595,606.6342678609999,0.09908677526366379,10.0,12.704929865239562,24.161102218716596
81,0.008463410741780163,0.0647878039557012,0.17924245748937173,605.7190718767905,0.09890443997475913,8.632288934823295,14.154315575181435,24.161102300024464
81,0.00844088112972893,0.06477252944955571,0.17908338667881782,608.7296817146372,0.09938963766215979,9.090377064545175,14.757448612264671,24.16110231848691
81,0.008339608785590473,0.0649214112648114,0.1795744943288544,613.9151614543654,0.09991527868255261,9.275122215945773,14.434436725247066,24.161102377818512
81,0.008353885104465884,0.06475273957316623,0.1797337791455232,605.5127767992998,0.09875950677376752,8.932863917988845,14.266615150855419,24.16110262506045
81,0.008293640532687543,0.06484287562673846,0.17987985367564646,609.5121879599767,0.0986154956405017,9.754729390101023,15.475974796799495,24.161103368312485
81,0.008313091671054847,0.06491055570276934,0.17906501092832397,610.8935977232131,0.1,9.938107963715632,12.555388871944542,24.16110373806452
81,0.008293803075344235,0.06493888643469047,0.17912418394234458,610.820196593142,0.09915532973153478,9.985146401069834,12.933403587834963,24.16110378499037
81,0.008454994613200276,0.06481823669056327,0.17924114691236973,602.6511492824912,0.0989532950387804,8.743289792992359,14.238191248884561,24.16110388725192
81,0.008325528229046537,0.06485162851478118,0.17947780297592592,605.7403535101515,0.09971303709612296,8.411609077049897,14.853678439818047,24.161103979782617
81,0.008341333485242663,0.06489682127513488,0.17950161483607174,612.8360055553273,0.09846138533551618,9.681767986177352,14.562501168913496,24.16110408665862
81,0.008294489073126333,0.06476706242067275,0.1800381711138262,612.0896288809661,0.09952486603510378,10.0,18.05903490704995,24.161104300522574
81,0.0084010085253993,0.06479565440412312,0.17962961349449602,612.5071512948216,0.0988105856181558,9.526326920620633,13.765920393421819,24.16110463915409
81,0.008366096253411092,0.06475241077645205,0.17973760237320133,600.5925513974407,0.09944508057223704,9.96468374917291,18.548575491231727,24.16110499360692
81,0.008375914502466674,0.06489374505027434,0.1787871602286861,606.9304046299438,0.09903856375982309,10.0,12.63572112940027,24.161105042471142
81,0.008392204759122883,0.06488684533349223,0.1790993137901619,611.9075341441247,0.09985162384701599,8.836182212624857,13.690531371950462,24.16110516105306
81,0.008336968326395446,0.06466096461598976,0.18002259430420278,599.3207185845624,0.0997917827602181,10.0,19.16099510760523,24.161105427623145
81,0.008287906881675683,0.06490289350160407,0.17932781627936595,617.1793636819107,0.09900808724380587,9.999233378928013,14.624937031944688,24.161105709702987
81,0.008285074034214133,0.06493953344346826,0.1791177785790119,610.8035867974785,0.099147754717015,9.969448303116588,12.917226741872607,24.161105729662538
81,0.008338707233208047,0.0647553885869213,0.1797089885450296,600.8319957597063,0.09923617553728489,9.603007652546054,18.483529990819584,24.161105969043934
81,0.008377234506045267,0.0649158611317828,0.17930264626567108,611.6321676437346,0.09880082842779113,9.451329155433255,14.160463906541239,24.16110633172287
81,0.008375806515678048,0.06479817044642398,0.1797407539729025,612.3112037042142,0.09833830679797981,9.638626023197784,14.152665093554088,24.161106576168425
81,0.008331858140158906,0.0647279932086973,0.17971670627263941,598.6834541994382,0.09909115579621344,9.646148190629091,18.666114604375732,24.16110686582172
81,0.008314269765682902,0.06491197618227196,0.17906590035177988,611.665154532863,0.1,10.0,12.536583463900868,24.161107034925383
81,0.008319089455859444,0.06478534794490404,0.1795810527512654,611.300402982584,0.0996308263681435,9.57720322803632,13.446068893586167,24.1611071585068
81,0.00829749933181077,0.0648997807227768,0.17930218309624255,616.8988415167021,0.09892367046323938,10.0,14.583775121582228,24.161107164379338
81,0.008292855331618783,0.06489732376758843,0.17933167069427855,617.8388458273128,0.09928986671050856,9.881397320769647,14.82899333460144,24.161107225270513
81,0.008368638372049375,0.06491376858129976,0.17949818846965718,611.0790828145637,0.0989718013046064,9.962404948507691,14.305887169303341,24.161107530500317
81,0.0082965817326173,0.06490172649609616,0.17928637520611684,616.9115693207572,0.09894144541446512,10.0,14.578996109411154,24.161107848066855
81,0.008300502435460986,0.06482532046699806,0.17924315379655767,609.2380533421332,0.09876989760341749,9.38874402739217,15.404806239283635,24.1611079298161
81,0.00838518155402801,0.0647346495999066,0.1797280745575515,608.5465306136766,0.09833155380323415,9.946301691137677,13.265073442028848,24.16110852228664
81,0.008221609226298205,0.06478871637575478,0.17976164016176735,609.9289180006374,0.09853312606812813,9.628089499234992,15.19153822431234,24.161108527857962
81,0.008284810697361027,0.06493478684133655,0.1790720006100055,610.8217815971681,0.09922777077117811,9.96844988043584,12.83699695169815,24.16110857632392
81,0.00837110685859022,0.06478409796945778,0.17973635397703638,612.247926193393,0.09833575966235272,9.588857321645541,14.105127220975467,24.161109401990945
81,0.008299201346446492,0.06490264681099905,0.17956333774324773,612.8909207099198,0.09930072660261711,8.866085655139203,16.027213140694403,24.16110954793291
81,0.008320787923854754,0.06484278084305266,0.17952734532560682,608.5160568977822,0.09716669491315602,9.836375058810871,15.324888740957325,24.16110987753749
81,0.008295401497397322,0.0648934096937634,0.17928447980244613,616.1627396341338,0.09894221807450473,9.850021738982939,14.687986433782797,24.16111000554242
81,0.008506337244859821,0.06479382929750371,0.1792159210307927,604.3564917203477,0.09887249037577983,8.534444097053514,14.149430304508282,24.161110067584314
81,0.008341510805878988,0.06476182627608101,0.17970339314105577,600.7329849597986,0.09918226038182508,9.612624126165437,18.467844867933614,24.161110312623233
81,0.008281779157820008,0.06493604761581687,0.17917897505836197,604.2784134355851,0.09910263606131227,9.96798289054247,12.841130846991286,24.16111059596569
81,0.008349073045184806,0.06488936592947715,0.17959419106150473,615.0400888928007,0.09983413909149913,9.017232667875454,13.975378718330706,24.161110766895955
81,0.00826932425171197,0.06494418778460964,0.17924234625700144,613.5705717348397,0.09913639271947743,9.293852843299744,13.901373587222539,24.161110789609204
81,0.008434958406056379,0.0648468942532192,0.17904923253817445,602.5157490040857,0.09833846396736806,8.608772135368454,14.543944732032998,24.16111080157012
81,0.008303763359635695,0.06491386542413671,0.17957163895361883,611.5487222282037,0.0996016293356196,8.837150899191153,15.790146442909283,24.161111258969107
81,0.00842940841118454,0.06484680657026895,0.1791359594395661,602.7126112539592,0.09855392086715653,8.640098734697393,14.557571107349252,24.161111417116583
81,0.008270834563826891,0.06478411946892083,0.17974995143908565,610.7103794488783,0.09878559550944624,9.639647973486289,13.916414681272308,24.161111454110006
81,0.008380479068481847,0.06488552550446332,0.17915316657610952,612.926220226594,0.09989379997321432,8.812703653133113,13.670840990441535,24.16111171957336
81,0.008333472429197235,0.06491925971787706,0.17910693667603866,614.2593967136055,0.09941318234403655,9.599252942484506,13.341481481588447,24.161111758437105
81,0.008433336839323739,0.06480120800477318,0.17869840378759272,601.0042060590872,0.09840898960378144,8.648298257603093,14.33439131107937,24.16111180797456
81,0.008377596111244674,0.06487197110323108,0.1794060438338453,612.1217782787443,0.09965655471724776,9.48865917267752,12.938946672641693,24.16111182245837
81,0.00833212308797678,0.0649244293422985,0.17908846775246973,614.3970503152681,0.09936147422457084,9.598956882193065,13.396858907930826,24.16111197153213
81,0.008316063844174985,0.06472929050187567,0.179783098065556,603.3374390194322,0.09869352541325103,9.742597095421877,12.83873368809098,24.161112204920055
81,0.008259008022637637,0.06491190035506798,0.17925391496816323,605.7673224381152,0.09917286026458316,9.963460605439144,12.552850504277083,24.161112280902294
81,0.008333117539857113,0.06489079228506599,0.1789093130263838,611.4809734192188,0.0996846766778755,9.067928232368512,14.426822378697759,24.16111235144446
81,0.008320422381662489,0.06496213451163078,0.17925500300175987,614.0817843872229,0.09908530991971348,9.630856621065798,13.542611834161816,24.161113142472125
81,0.00834778545831907,0.06485902571508657,0.17925817509478364,613.275255741199,0.0989095430048457,9.3603663729066,14.217411078784536,24.161113703264007
81,0.008241473186255056,0.06494629594521525,0.17926699357320566,613.5598192745805,0.09913455417137655,9.295811515693579,13.856511146461456,24.161114718544244
81,0.008326575273155746,0.06471169991945327,0.17962903418120083,603.9569268581008,0.0988927072769278,9.758746144749422,12.88051935028062,24.161114937375796
81,0.008289676710115821,0.06490812642909492,0.17935448941412077,616.9220119922285,0.0989633560024448,9.846791111161412,13.940328068446094,24.161115452217462
81,0.008433233780174106,0.06485438516571249,0.1790521525884706,602.1250165216402,0.09837835648193419,8.648832824757527,14.335794157090895,24.16111572176402
81,0.008334438005637032,0.0649084453336543,0.1788637209656547,606.8053892966095,0.09881039841663979,10.0,12.525345413733064,24.161115743214864
81,0.008394548412788591,0.06478700441644761,0.17969494982558298,611.9818627339706,0.09881113740223454,9.611762428244843,13.269222791518233,24.161115808985816
81,0.008287586838038388,0.06490377682735189,0.17943389350500294,607.4004645956069,0.09836384688073214,9.97822022741678,13.40287876710643,24.16111590050431
81,0.008322689521929652,0.06470741144775374,0.17982787733742617,607.0409227548863,0.09717317152220471,9.901898816701104,15.632314047518257,24.161115991914002
81,0.008240343212716914,0.06491785739327574,0.17943298262226173,607.4038385798372,0.09842665154149156,9.983156869470523,13.282188251202381,24.161116205729805
81,0.008288545460988282,0.06483790284153675,0.17987034868942808,607.4082146527451,0.09817889727806131,9.77844511106155,15.605616215567318,24.161116302336982
81,0.008315551113921103,0.06491408525647317,0.17962402983706843,613.7593630476523,0.09890023943876448,9.418964848717552,14.656491328491972,24.161116598890818
81,0.008333649445990245,0.06491473253494745,0.17918619070432437,612.5329420125806,0.0999757079061281,8.780875941542925,13.451995635694095,24.16111675512801
81,0.008326465050715229,0.06480224805185134,0.17961281985980712,612.2197642629325,0.09921848467495446,9.399420015181168,13.513255179530036,24.16111682613436
81,0.008297414990762612,0.06489692343486617,0.17962061567506848,611.2076614997231,0.09986647386275439,9.190136721135623,13.452500031686542,24.16111728158264
81,0.008354818369562474,0.06489790431398477,0.17958677361498038,611.6715356072037,0.09967548822464958,8.929483366372674,14.630281846556269,24.161117537245964
81,0.008326733104142453,0.06491328270151449,0.17920764079077794,614.9758158464634,0.09936824050880985,9.595223190703335,13.275665414193618,24.16111760823668
81,0.008322353001046267,0.06492247520647978,0.17966247404655622,613.7483787604664,0.0996227414203351,9.336156138596284,14.410151283789677,24.161117973587547
81,0.008289010358583065,0.06493575610602857,0.17912765233413644,612.8578898497419,0.09809269985071535,9.848624602854539,13.82091385719641,24.161118225672155
