evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.00807782299562068,0.06531515776997063,0.17551248156207472,560.9735347656472,0.1,10.0,14.809956173456069,24.16092055454524
99,0.00808675571113952,0.06530693472642189,0.17542392364341597,560.76171618191,0.0998728264860573,9.548907540230914,14.911958011849803,24.160928955987753
99,0.007748866657427335,0.06572974960538411,0.17404534760890683,561.2787030504142,0.09991760912783344,9.96988647685389,15.510950626368539,24.160929211320042
99,0.0077333231959386475,0.06576798622598437,0.1739767190285897,561.6761058081835,0.09994502492625854,9.967535901527716,15.49594373943433,24.160930430843777
99,0.007769995876729954,0.06569675637668805,0.17424371640450298,561.249327850976,0.09997558440949181,9.883846719131746,15.795995654111914,24.16093075710338
99,0.00773376873961106,0.06565270480916906,0.17451346462241754,562.0099224984012,0.0999070489954108,10.0,15.314654998035236,24.160930890353754
99,0.007730953470277918,0.0656610968259702,0.17452698853125834,561.9678794842373,0.09991614222929239,9.998760595008424,15.371813323652209,24.16093109472995
99,0.0077309074142767956,0.06565674875163996,0.17451504732297696,562.0145380029578,0.0999241755669871,9.970299732607886,15.308189010122938,24.16093144080324
99,0.007721521605701222,0.06566285169817568,0.17453073067401698,561.9382170831936,0.09994434164131089,9.987328814778133,15.588551399035163,24.160931530126597
99,0.007747383953147745,0.06572394751421518,0.1742242733210465,562.1809699587332,0.09990377912035296,10.0,15.643332624157614,24.160931622449507
99,0.007721522217510379,0.06566249219744573,0.17447055551110535,561.915264931356,0.09992506694053896,10.0,15.626720595963178,24.160931701181788
99,0.007756500220007062,0.06569807799857581,0.1742474338889239,560.6075569871318,0.09996024605224162,9.882817764853439,15.830406566492245,24.160931811564154
99,0.007722439059286899,0.0656617612979386,0.17451471229072546,562.0964003754536,0.09990555819504497,9.99820175725608,15.430509570996238,24.160931844296297
99,0.007732381916050697,0.06565554291954799,0.17449805018642867,562.0192806192173,0.0999054784477823,9.961701027903397,15.272786984593136,24.16093215147749
99,0.007720064089789735,0.06568583962353053,0.17444835326812352,562.1481836448742,0.0999598192051667,9.974070597711743,15.690414176029872,24.16093216882401
99,0.00807977831442434,0.0653070228638652,0.17549356019380427,560.904908334539,0.09987932512860456,9.56445444900637,14.91287650636282,24.160932218119676
99,0.007738501243475434,0.06569868155704792,0.17429530785321415,561.2845778378837,0.09991151265270863,9.897646531514171,15.292708810480892,24.160932500906505
99,0.008190690363561261,0.06511478772959035,0.17594832899293625,560.6883494210379,0.09997309191574436,9.601452245124202,17.13356339119319,24.160932717033134
99,0.007737838586523384,0.06580027664099167,0.17364763676721653,561.3082750707046,0.09992499663056045,9.96380248907473,15.485172143349532,24.16093273624786
99,0.0077260798682466415,0.06568480584047498,0.1745105543221351,563.2001341133854,0.0999430370109726,9.996416685281238,15.518465311691267,24.16093276130808
99,0.007731536146026705,0.06568887352747921,0.17434832507065334,561.540432150621,0.09991713343375995,9.899456315906088,15.277689901097926,24.160932762138962
99,0.007715248909146729,0.06567654861658764,0.17440007344756048,561.8321521181302,0.09994240442141675,9.97244846569906,15.744632443263775,24.160932834540215
99,0.007748522809317414,0.06571507241395426,0.1741956975259378,561.613015541458,0.0998185502202421,9.961853124154889,15.597280973392971,24.160932958534694
99,0.007723849850038055,0.06566998089770622,0.17439526911372932,561.2880060766214,0.09988652436492554,9.986812989202354,15.846114235431271,24.16093313692646
99,0.0077247442152848355,0.06569105131615857,0.17431276640277776,561.2500723545295,0.09986876765395382,9.964146542684308,15.758476990008207,24.160933153670403
99,0.007718176148473643,0.06565503888613841,0.17449652489269613,562.0404560397421,0.0999269417769876,9.964864762115074,15.326933584476231,24.160933160343955
99,0.007758598373042101,0.06571072080644379,0.17427086613861403,563.8645253724264,0.0999030265434785,10.0,15.866484892462937,24.16093316548744
99,0.007722240423170745,0.06566176067772098,0.17459289227222075,563.2802635542737,0.09991581386465942,9.997987462491727,15.400247217529346,24.160933186405384
99,0.007743514012581167,0.06568506038648189,0.17439296700381376,561.2654355443121,0.09989103771175613,9.958845070661175,15.727369614546996,24.16093326010907
99,0.0077771002372892546,0.06569614787066759,0.1742233978771351,561.2434945127661,0.09979253250189762,9.91417949078264,15.604006556355289,24.16093334888702
99,0.007724797612744217,0.0656746874812566,0.17431871311659536,561.0549147531477,0.09984114135590674,10.0,15.691443439998586,24.160933429359368
99,0.007675443722715598,0.06569926352856484,0.17446229351910655,561.3049558385361,0.1,10.0,15.777869375545341,24.160933454553362
99,0.00771148815028572,0.06570193979051918,0.17415158537982886,560.947429249588,0.09994416729639004,9.98640147996933,15.541187555503807,24.1609334603272
99,0.007727822919627109,0.06565211801111369,0.17457860304600487,563.2849459953545,0.09990639196930574,9.996240133417977,15.532591712897162,24.160933474956583
99,0.007771653171767092,0.06569247961340623,0.17421864264957662,561.2624938590903,0.09979046106899941,9.889735572712876,15.525176742456342,24.160933492016433
