evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
15,0.008001406237653035,0.06558140011002535,0.17550863788738005,560.5700236097633,0.08858283339696675,3.7863412307197257,20.304312983287723,24.162230199892615
15,0.008079505675954975,0.06558248873837998,0.17472189301047436,544.0624853171345,0.08637851692455517,3.79209506576289,21.824968425154623,24.16249952227678
15,0.007879804456850744,0.06567047960591442,0.17512274579884252,572.8839662265312,0.09008489469758355,3.796438081438928,4.3567972206031325,24.162884511690294
15,0.008149363326514022,0.0646186167946148,0.17573368068744558,534.6291314266126,0.08527601004751757,3.760013872943373,39.21476926270947,24.162932538246213
15,0.008214532664461203,0.06458250589070985,0.18816673065536066,804.8740084825282,0.1,3.553415378887417,26.02484093829469,24.163169587699812
15,0.008519920746037793,0.06463286333731319,0.18795567861739085,784.7440087059337,0.09857923220756323,3.9329100987802987,29.133010210831916,24.163393694971447
15,0.008518986726507359,0.06557375466301088,0.17854502185162907,687.7932787658342,0.09374657783805908,3.543772770734071,61.88475939207761,24.163538230703498
15,0.008147083482717327,0.06462081191282752,0.17867628921468412,555.1742783259135,0.0852192199613267,3.7711349174724127,1.0,24.163619940635176
15,0.008397142849636009,0.06463920388657973,0.1881050272382155,805.1537299886191,0.1,3.5597430922176794,37.543154813694656,24.163637178122197
15,0.008855721883085681,0.06614719604739931,0.16766156594138212,532.9596377911232,1.0E-4,7.647963863497004,519.8314258564208,24.163711873469897
15,0.008333930498435109,0.06454041946315901,0.19008906210195567,850.5858552916374,0.08914596012416928,3.6372920546741927,8.30263837629249,24.163859612466617
15,0.003882605567695596,0.0696827227089992,0.16454082990205093,561.0175327620227,1.0499106491916921E-4,7.9624602728839955,536.8258126451333,24.163863543134067
15,0.0036903053318405286,0.0698946606404454,0.1647099127274057,563.6616142204782,1.2110463919663337E-4,7.759621937457451,523.0641194630751,24.163898817467537
15,0.003780925569652445,0.06942926545825058,0.16546850379249847,547.248762009605,0.0058301899584999204,8.143073391869638,505.71191113925835,24.163899818305165
15,0.008356367232920896,0.06453696886828758,0.19013966287638331,874.0818562937427,0.0850116228749531,3.814021530671814,26.74581276887359,24.163913299332442
15,0.005326433659173664,0.06874653963302504,0.16769496698577663,588.0245176086703,5.461671036251628E-4,7.784646130537408,706.3025774013215,24.163956869304318
15,0.008585508553720523,0.06569460719112781,0.1753881904183944,631.6263336695513,0.08797832393279073,3.661897399986696,490.15498028571614,24.163958327628215
15,0.00857972423327674,0.06458230568037612,0.18587437043651267,801.8949892889544,0.09337026993933037,3.5605304913666616,33.47486720439546,24.163972646014386
15,0.005434829978237679,0.06844601497196139,0.16737202080036928,589.8268733972324,7.19140196878732E-4,7.801599681624727,628.482564317462,24.163979250822244
15,0.003665090309453976,0.06985273668165602,0.16503883243122294,557.2650779006992,1.3491834130364635E-4,7.480377244785621,562.7764971393432,24.164010547935902
15,0.0037420611735098064,0.07023946623553726,0.16475186589846658,590.8622938440894,1.0E-4,7.6159194434330795,548.890705748407,24.16403959523237
15,0.004526699965446896,0.06905657683772122,0.16894266448959414,600.3815419190928,2.809892116621774E-4,7.758462614366691,591.7472989704163,24.164053244641845
15,0.0037045135614430227,0.0696245363914582,0.16255998185969012,502.5918224785701,1.3948345423486425E-4,7.710832300957184,511.0123372683949,24.164093215449125
15,0.005526878772747625,0.06850513306855005,0.166852129511505,596.0489582492858,6.569575758767837E-4,7.805758954252603,627.1245305269624,24.164151646352767
15,0.004779613222153341,0.06909783244695589,0.16615564573412991,599.9489180564104,5.995000000000001E-4,7.7244293816503875,545.2550102316144,24.164154066893012
15,0.003664638956454961,0.06950803069602322,0.16480675041042234,558.1166838939424,1.3890512203360188E-4,7.7352650019441995,537.70959938744,24.164161088630934
15,0.0036082707166384302,0.0696407609531722,0.16509631748671053,572.6327747728835,1.2090705696297423E-4,7.779024090938672,521.7030925701972,24.164162967697425
15,0.0078027367303188135,0.06780678219346702,0.1652085894714987,575.9980747679369,1.1057705089739202E-4,8.517571151137583,101.26126892878584,24.164184012272095
15,0.0037519105559482378,0.07031625722426368,0.16433949911480492,581.9500036928536,1.0E-4,6.993291721370267,458.3948458436475,24.16420136510927
15,0.007979130832818903,0.06477624791755299,0.18750419033157867,756.3244115630723,0.0887365245801536,3.7951911071282813,61.882595444942226,24.164201393774757
15,0.0032988200424392505,0.0709263836716168,0.16499120619343963,646.9769099605776,1.0E-4,7.37001091534556,484.51640727802044,24.164232865366042
15,0.008160262807518828,0.06437990102496849,0.19144213295585352,904.2366780449579,0.08960565982753431,3.6597400302586083,8.883786418103341,24.16424632729335
15,0.0037230210742339237,0.07028055560319639,0.16475760027310457,583.812659449102,1.0E-4,7.6054476518677925,547.500829406764,24.164247759072662
15,0.008157680023696968,0.06440641378409795,0.18144262238836145,626.7923760546194,0.0868531787935939,3.7721702001597293,1.0,24.16425675265396
