evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
4,0.008629519587088253,0.0648790924940779,0.18612252561763976,809.2522789497622,0.09618600503328693,3.80096737839823,178.14917231482306,24.164929012288994
4,0.008131638482463477,0.06462530813928644,0.18817084748748306,793.2011838844128,0.1,4.537440382074651,299.7582010428074,24.164933421350614
4,0.008238183044806781,0.06455710096696553,0.18810646552365534,799.0101425949745,0.1,3.538187877733636,289.49050885476726,24.16494354471733
4,0.00845458519737492,0.06455390941096573,0.1875656672576819,761.0493714748671,0.08547097791547008,3.835755009034761,596.3049589249142,24.164947399144417
4,0.008390548480712622,0.06442047259962592,0.1885191947772046,777.4926501498957,0.0987585641223247,3.632770154960815,754.3691980750185,24.164949863498844
4,0.008752239884209423,0.06413824111500405,0.1884090643493892,786.3124369861221,0.09774808412261636,3.655057689084814,991.4608940526812,24.16495123120978
4,0.008473700798120262,0.06535840104171699,0.18177629646871418,769.2349669594287,0.098893211946059,3.5812420514819165,277.74663037485436,24.16495358114991
4,0.008374348063036174,0.06481231792151493,0.18673017264003844,792.774176824181,0.1,3.561667916638428,516.6499997365677,24.16495524613881
4,0.008538744253948299,0.06455398777768817,0.1875129655626866,774.4666769978226,0.09083900950436237,3.8163711108038183,1000.0,24.164961554895328
4,0.008460313427211291,0.0645101215864983,0.1876117133155644,791.3963750093047,0.09842251358340157,3.7187350082928887,1000.0,24.164973478404498
4,0.009459571827635889,0.06442498872413618,0.18311381095605017,751.9048941388377,0.08576852393461737,3.7668685300030136,372.85064167786453,24.164978320643478
4,0.008516606180387205,0.06447961160719579,0.1886007271103494,809.3933301381511,0.09161312813613916,3.298944125344429,213.80205716936783,24.16498183410703
4,0.008089187351549695,0.06544468367467703,0.1700440156783076,547.2566407355555,0.08651320752586503,3.8092648560742863,24.35214583240683,24.16498700217785
4,0.008784530341236283,0.064370809458436,0.18792510027326997,799.4596653797072,0.09976224989826499,3.555374508434709,551.0042464509656,24.16499238378375
4,0.008479502139218541,0.0649221749186294,0.18476663223720674,785.2116666159634,0.09908312436925758,3.6104846656411977,742.2155814699099,24.16499845447259
4,0.008706245291247644,0.06459229633898354,0.18686485589934246,803.9030668310689,0.09203243144395407,3.744840155222553,353.38388964674425,24.16500107375516
4,0.008369026173339844,0.0648767781429577,0.18679136116901351,792.3768777489731,0.09962434730921846,3.5441418954491977,415.62536839363383,24.165010352601332
4,0.0091337366778291,0.06426784291735557,0.18773877532899377,784.4791388709698,0.0999865335570676,3.380889976429203,1000.0,24.165013532113562
4,0.008904062632605346,0.0644745016097679,0.18749317431634774,796.1276617158287,0.08784232895553744,3.628591724263301,455.94510662578375,24.165028155804666
4,0.008887791581612937,0.06442450093496573,0.1876385483909641,789.1763868513743,0.09880500658775823,3.6042975690449777,947.068499971982,24.165031473344385
4,0.008341148816307709,0.06447670706955748,0.18751949880445729,801.7235661137377,0.09898306787354916,3.864095356563875,168.04742085211524,24.16503470495671
4,0.008608697437379279,0.06457325615507432,0.1875948831557411,784.4999480976791,0.09569223765826013,3.7312306517971217,793.4821825000857,24.165036431014062
4,0.008883436152345589,0.06462684560272978,0.18592095635808922,798.3489933680117,0.09816810665954027,4.270295904324527,515.2082820044176,24.16504018245722
4,0.009020149218735507,0.0642862895752434,0.18774505970297298,805.8202126033166,0.0967611387117211,3.803315527129154,487.3134819140265,24.16504117197745
4,0.008397689615822329,0.06447895086166161,0.18758655536359306,808.6342458377338,0.09928687128473569,3.551176156028469,151.99270053359595,24.16504192816419
4,0.00837710336770441,0.06459424681714639,0.1902799712544859,867.0748031471355,0.0885025806433612,3.6265388056222125,76.96324956192431,24.165044112619707
4,0.008106874627502068,0.06464681822034005,0.1876973437520569,809.5032059456744,0.09221806458307763,3.474011004821885,1.0,24.165046317381375
4,0.008321630319051887,0.06453168682157853,0.1882464464122559,806.7571117567207,0.09986851945116901,3.528387718330338,460.2984083705933,24.165047136173776
4,0.008607397952670756,0.06437025828937981,0.18858313657146797,776.695418155193,0.09877349884378772,3.6416221969876164,788.7536926538155,24.165062253230502
4,0.008860700696156932,0.06439684245514415,0.1881274269034159,809.5578938304673,0.09769813808149183,3.554392684603156,432.97755189752,24.165069603680315
4,0.008734579388439202,0.06445667137152677,0.1868374991142271,796.3711780441358,0.09159002447040747,3.788111957706184,853.1406251213671,24.165070904762796
4,0.008428844237842471,0.0645255740123505,0.19024959211102865,866.1741187174811,0.08780283082613646,3.631747044469702,86.10594645548765,24.165071591066077
4,0.008960374933123372,0.06419876652756186,0.18846709418128324,810.4253729123059,0.09786772683961989,3.7729764766893625,503.3822231368242,24.16507482355749
4,0.008149929202743109,0.06447725768188148,0.1896628836114121,827.8389938503398,0.0887062296396181,3.599603247375935,177.75452347835562,24.165083957594348
4,0.00903078535009532,0.06439822732176387,0.18770869067478807,806.9721763650838,0.09626673731560643,3.7170431711926666,510.60761839854246,24.165089256131516
4,0.008784856298156297,0.06421110981669721,0.18895503233396016,811.5725484966532,0.09756112774837508,3.531288806660183,733.2300910063777,24.165099299207043
4,0.009424305358932131,0.06413451824341208,0.1878658895245983,805.698518905997,0.09976490019636355,3.7184516800052037,911.2128130304835,24.16510253610476
4,0.008842293275782957,0.06496371327485838,0.18514467550121408,782.8351427262994,0.09924726445035252,3.689593904544107,600.0203360191609,24.16510443246961
4,0.008853382941497196,0.06452758145045612,0.1863353463825009,802.1745771698685,0.09163594728897691,3.1396217619011995,877.4832569770166,24.16510475666528
4,0.008658858245544085,0.06478287339415359,0.18571632439980984,803.4128981658732,0.08981696504045575,3.825199478904322,855.8987433619147,24.165111018656486
4,0.008900006511893235,0.06400584755744147,0.1902226352628528,817.5145707508451,0.0942404581656834,3.6026091786374668,342.313460066945,24.165111062449185
4,0.008707603394950489,0.06443771414596183,0.1874351840611022,806.0406974313797,0.09842562304730426,3.772879690100387,894.6184945694177,24.165115861918597
4,0.008844791643143397,0.06450631498585305,0.18785218908788984,812.1819631392685,0.09770308930880425,3.563544304223135,432.7713775993708,24.16511953092594
4,0.0093030633417644,0.06450657680225809,0.18625216169124728,807.2845267839159,0.1,3.189505563680625,876.0396543082184,24.165120209168844
4,0.00886063771140726,0.06428111299834441,0.1880671026882776,813.7199009915323,0.09389058370624184,3.679407137895057,417.6231910527192,24.165120411949218
4,0.008771750958477549,0.06415853723787256,0.1887150069620058,807.8967724916721,0.09975907382714441,3.783941327958622,624.8921497841608,24.16512075560417
4,0.008471083853364848,0.06559692758428362,0.18140465750945764,791.5376448702085,0.09937904135756127,3.5913698723019496,260.34019396799687,24.165123397843963
4,0.009307643590279226,0.06449952440906295,0.18628058964383523,806.8497842744944,0.09956088140958344,3.2902957772435646,954.0717282241455,24.165124321175504
4,0.00869286339628492,0.06454551278247209,0.18803335536612958,798.0433907071184,0.09782648016788302,3.7295980729633786,403.44631870848065,24.16512543820432
4,0.00868045299376198,0.06483553086576777,0.1865976058574172,794.745703292799,0.09828611042691346,3.8408375642208066,325.152698099514,24.16512576784391
4,0.009138275231527751,0.06443965925522245,0.1872536211879025,811.547705657025,0.1,3.4113994960747136,751.1749589287895,24.165135621433784
4,0.00888869674543342,0.0647552082463161,0.1849363814382049,799.5141542285858,0.09790749310092597,4.277377304929244,469.12557054553514,24.16513663823131
4,0.008592287370308283,0.06437878280002284,0.18858078006489296,819.5903746752208,0.08669822652693887,3.2812246565139795,487.73600620308287,24.16514576898829
4,0.008618021199892804,0.06464589746711746,0.18586170046663525,794.7654833506116,0.08560599683597263,3.887229858317627,896.5610857667302,24.165146201556915
4,0.009053340069040286,0.06411103484118942,0.18864123816066844,816.9653578220223,0.09849119458187026,3.774639513074294,537.569044701976,24.165150342461022
4,0.008862710716617627,0.06483713355419786,0.1859763254162584,804.3215877734208,0.09114085820216032,3.8217394202204504,880.0237582925065,24.165153246393608
4,0.008642924978783863,0.06447185361857033,0.18925019035755564,819.2421283904866,0.09291124672062193,3.148515400351999,154.65223662292527,24.16515462085503
4,0.009487185702602848,0.0643718856208406,0.18682733525545847,804.3184463812911,0.1,3.8093638561012475,476.2711690989011,24.165161894897185
4,0.008947068958440302,0.0640862804452947,0.1894403442388082,822.1362308589471,0.1,3.951142934829316,490.7017892573509,24.165165843296894
4,0.009408759021312881,0.06438779365883596,0.1865375767754698,814.1979587582908,0.09514515386348617,3.168834118082935,974.2404997043216,24.165168090044023
4,0.008927127520439991,0.0648832184622239,0.18506203759819495,812.0306442837779,0.0979253638688359,4.3873630079834,485.6354249132365,24.165168841810768
4,0.008356371969177098,0.06458939893390768,0.19063332361013627,856.7931820967899,0.08912669193368372,3.6188898382293853,76.77732363387204,24.16517897527106
4,0.008456808132548498,0.06449963278133289,0.18805047405647793,815.8863852840946,0.09773440829405271,3.5263475619502076,870.9341866080505,24.165181324481356
4,0.00885803587437334,0.06410509788264664,0.19019315059005468,825.4288348751937,0.09413751788711798,3.6178043514912677,320.2241913497048,24.165181496845378
4,0.00865209386453314,0.06447172260977606,0.18915374974383956,823.9545060119432,0.09610177019816045,2.999724118716182,214.65474520305628,24.16518594360266
4,0.00881479409780915,0.06451450761527672,0.1882058802738271,803.7612406287716,0.0963254411770078,3.561681823061895,284.02221753873454,24.16518650474961
4,0.008720350926858415,0.06420874097671281,0.18784975175230958,798.3762716927444,0.08733893553599369,3.725496908399933,732.3916199923,24.16518657693543
4,0.008721682219182032,0.0645977581501773,0.1862988821522911,805.7422714931696,0.09044480571344538,3.853866986005832,888.3403872657921,24.16518867111303
4,0.009498710946110949,0.06438125560020491,0.18668448872980026,809.2512382191114,0.08936708446150046,4.948277726350079,487.87011590396185,24.165189412465867
4,0.009476554837783323,0.06440543433333897,0.18670057645803745,806.6457377576122,0.0953722207360461,3.2191208324485987,1000.0,24.1651901250405
4,0.00879055316302131,0.06428016365344466,0.18807655759193528,816.807274172502,0.09378593784621568,3.6949310557681803,366.44498949788994,24.165194254069284
4,0.008609647763052205,0.0644591057682765,0.18864024908045843,824.8456268802767,0.09678931532185131,3.626724894332146,653.1224817703511,24.16519493738187
4,0.008335653464327212,0.06457669251124257,0.18664792280041415,808.6539376528805,0.09951958028201059,3.4984878435210747,106.95600221650473,24.165198162798536
4,0.009097280698456849,0.06424132378069336,0.18895932206768706,825.0352561053745,0.0977202196131118,3.6025069674286363,339.5899353697385,24.165199446532952
4,0.009473045490643298,0.06440987812607649,0.18667940417652104,813.0739817795843,0.09496713428688533,3.262610047980323,1000.0,24.16520483908675
4,0.009474097317936666,0.06417897148614311,0.1880327371230742,809.6067701519597,0.09444478240093289,3.564793452076252,911.3492905850106,24.16521189826954
4,0.008270744276787497,0.06460526946058531,0.1889087077068073,796.7688228709013,0.09692497172694951,3.680027593633595,645.3256112837478,24.165226296864848
4,0.008809696081758864,0.0641496745750965,0.18929681249757743,825.5416665577079,0.1,3.7403130077526883,655.2296754641682,24.165231359389097
4,0.009524459592072081,0.06439755186499088,0.18674668987340964,805.8727412350378,0.09466165789401741,3.29505706141063,1000.0,24.165233215417402
4,0.008321630319051887,0.06453473552763321,0.1882464464122559,822.6246654676582,0.09995632218554401,3.528387718330338,460.2984083705933,24.16523405196174
4,0.008748766870500985,0.06449108650568469,0.1881345200855994,785.0405362079047,0.09550865722105804,3.72068197731274,767.7788911419864,24.165235922590266
4,0.009328073268343704,0.06442137445058757,0.18717076057683182,800.7358211280134,0.09726666369941353,3.779323447112772,803.1375371134801,24.16524334686324
4,0.008494591324612142,0.06453856699062244,0.18958334105860936,847.8850734983728,0.09039790501234031,3.705031904594415,1.0,24.165251978542802
4,0.008817606828386218,0.06422258825461827,0.18868285086995076,828.2668800770543,0.09224425985857672,3.5339654042390416,342.05439324247243,24.16525381768829
4,0.00945246700172183,0.06447742881202577,0.18645648732107561,822.5445041072791,0.08802861984402818,3.667856977351474,596.6523123648574,24.165254558406154
4,0.008890497315211878,0.0644583757333276,0.18843245586131033,837.3321632838089,0.09181882468447607,3.456834466095809,384.9104805847547,24.165261364378903
4,0.009673370230485048,0.06442058961621451,0.1863536452153897,808.8226618954099,0.09872004107733313,3.638237926569048,452.7835786361673,24.16526499151378
4,0.008595327926540733,0.06458352202872661,0.18589899201752164,794.2659496180496,0.08667875144096122,3.7441378449233067,781.7548889718133,24.165267021054646
4,0.00896812404553853,0.06438255085962546,0.18825121732957242,834.4544971510273,0.1,3.8268520291860524,524.2035375107829,24.165267594906958
4,0.009064078729883816,0.06409827746046078,0.19015935925446734,840.2063046265772,0.09453260308880214,3.605264346994934,268.26805265086915,24.16527166081069
4,0.008503286269832273,0.06439159455705541,0.18837665706338855,820.5174901156355,0.09782311565697673,3.601342512871457,800.8124780228304,24.165271902251998
4,0.008855481619650558,0.06427543091010224,0.18805860760666604,824.1888279334038,0.09625731834722182,3.704489194626494,351.0414076827846,24.16527234497484
4,0.009608393118204554,0.0644117646125076,0.18647276309307936,820.360655928458,0.09925387472144159,3.4774762620598185,659.7568737801978,24.16527283753455
4,0.008790854649183309,0.06445654449868156,0.18883182246212205,830.015601544866,0.09530820906907911,3.7547034907050922,547.5408010266202,24.165292086364126
4,0.0086722650618338,0.06464800971599922,0.18581071936287288,804.3885042585855,0.08957761496740842,3.847623822191141,871.5346492110626,24.165297732751707
4,0.008690207558796327,0.06468180085328894,0.18582259614560326,809.3622179453961,0.08978290973644572,3.7745163690594854,848.1693944189756,24.16530122628729
4,0.008381497385768457,0.06451110315059387,0.18360796368049356,726.9402863427441,0.09154561092350032,3.19629939141283,1.0,24.16530227847278
4,0.008821895453839077,0.0644371166059752,0.189087612199306,843.7530510345076,0.09258466411490668,3.656324353638319,303.6891916371922,24.165308426387565
4,0.009792329793437509,0.06427542925327341,0.1868697013049848,815.2624633139842,0.1,3.684907073051973,661.1001352382117,24.16530998864259
4,0.00846179257875388,0.06536334611845987,0.18220389540056303,795.0195831016304,0.09937538378805626,3.5970012918511682,259.8252426890766,24.165325453679714
4,0.008377491023582248,0.06464767851935707,0.19074147327824853,865.0318378473354,0.08889516484021524,3.6147870304787655,72.66429206291252,24.165328046477985
4,0.0089412301456632,0.06444551511954584,0.18822595825513513,839.442919012521,0.09608852258669909,3.60214203954995,1000.0,24.165332930648848
4,0.009108710847745735,0.06442261401487302,0.18773685127495762,785.3420563988798,0.09998663226684336,3.37858123869946,1000.0,24.165333470623306
4,0.00910004229649136,0.0640850101505727,0.18844463280785664,825.6329363712504,0.09985813034232952,3.809851642312301,662.5578583195928,24.165339633384793
4,0.008792179256046433,0.06444690563436915,0.18881138468442557,844.5990087671839,0.09502616702418254,3.7663056851007015,551.8218491544029,24.165340737158818
4,0.009072920815575671,0.06443792110933841,0.1882533960119875,827.5370499116515,0.1,3.5351640411024863,1000.0,24.165341733606546
4,0.008731376320423681,0.06459685056582576,0.1857914526113718,804.0437606352034,0.08784346137340956,3.825118488166692,798.5690758163707,24.165344129403554
4,0.009825788244019059,0.06418248020034535,0.18795495792033304,823.3295355328943,0.09863988585295971,3.625089722394506,180.55467802732267,24.16535085229505
4,0.008788835248323933,0.06405929157216075,0.1893320363492551,826.1295677406453,0.09982247280867117,3.739290079806621,564.9798775384423,24.16535217730927
4,0.00892285475514154,0.06442471820232311,0.18847413069406097,779.4292258831916,0.09255918670897384,3.6827529255048446,141.2513086222747,24.165354442860643
4,0.008731474981337086,0.06454513755765068,0.18615370898240363,807.2361097579245,0.07144076960098225,3.8545737358617904,858.0159047560239,24.165357282776046
4,0.00926095758342477,0.06441458427800308,0.18595110965455272,814.6273938829886,0.09870726941102283,4.0226604608082726,975.0547453618342,24.165359631306
4,0.009467487209639027,0.06442659222206298,0.18690456117768753,838.9392367076172,0.0889123647117965,3.7666396179041834,472.7870392240474,24.165360688655472
4,0.009785112962405078,0.06431954452581336,0.1868671221381288,823.2700233178906,0.09917868913968544,3.6248864994956658,541.2552668165039,24.165360719161065
4,0.009730471033268427,0.06433172769877087,0.18675432491470953,827.771001711692,0.0981084352052609,3.6406463717771973,1000.0,24.165362184401676
4,0.008361094088410275,0.0647066543913084,0.1888240277372771,820.0301399764479,0.0955900121883566,3.565359523575737,570.4437653932971,24.165362358894402
4,0.008382481105149789,0.06493872563434769,0.18712879775255273,787.2375261755847,0.09961452313652236,3.5792310838592365,450.8626784870705,24.16536419129742
4,0.00980747569378922,0.06433455314544333,0.1863436704236117,787.1416134399659,0.09787164812284325,3.6147357156020496,942.1133942314449,24.16536963543006
4,0.008655747161442294,0.06460130628460502,0.18588197564376135,803.3413536581604,0.08713386914181405,3.846791818160837,898.0741160229711,24.165369701768146
4,0.008665126012593954,0.0646074463751086,0.18585069985458436,803.785545143156,0.08936226701496389,3.8461228379694976,900.1055135087391,24.165369723774585
4,0.008867894757571788,0.06428220490387641,0.18895087160568225,848.7745873137796,0.08686078130957245,3.3532614831781524,326.68704189635827,24.165371066010376
4,0.009564213640919014,0.06417267696177949,0.18942450069572295,829.2958835491412,0.08863234423197226,3.4260351871414927,82.69602317350626,24.1653721293498
4,0.009530217047244285,0.06437608203263666,0.1873828057495167,833.0975764353753,0.09502658250148022,3.1195371398782017,1000.0,24.165381136284438
4,0.009442090706112296,0.0649507153526031,0.18123231375485066,776.8443876467712,0.09812685195600136,3.4310430162375107,723.3301353128734,24.165390286385755
4,0.009766303692773337,0.06434293106031275,0.18676239570643544,828.3268689633941,0.09868538093170032,3.646347362052239,829.3929395220248,24.165390645981873
4,0.00824372624109656,0.06476102642567667,0.1890778296788571,856.4195483625888,0.08894939998028073,3.6872425747605098,338.1545856054255,24.165391595219155
4,0.009785215993278612,0.06442533732354083,0.18627902886633502,817.5777610447939,0.09909158540745422,3.522183201722019,856.5540894701934,24.165392800532224
4,0.009719690743158375,0.06441117229909112,0.1866022060820062,828.410258886786,0.09700719956478114,3.5432033965783063,733.1632889599749,24.165398437119038
4,0.009143242066217264,0.06444099165011882,0.18823528248618182,826.8389734816096,0.1,3.5744979967614166,1000.0,24.16540658437566
4,0.009357261137543267,0.064406530533818,0.18606404574010293,824.7658191872985,0.09859347097123608,3.5471244017770895,730.7863335366578,24.16541269842788
4,0.009261869727840549,0.06481485225257844,0.1858807831259948,833.1859744979175,0.09132484664822137,3.6521955840934357,546.0820046160503,24.165413407331943
4,0.008794785260489007,0.06478983963873451,0.1863081672475778,837.1490392056724,0.09089941794821735,4.494278113469078,1000.0,24.16541390781298
4,0.009591057730845131,0.06415653558881713,0.1881046887200007,793.8920758422629,0.09865011936052087,3.6655761232828823,990.277812724661,24.165416735096514
4,0.009571256884375557,0.06414468210096633,0.18810886854264128,787.2601245889471,0.09843908665643615,3.655597733628473,1000.0,24.165418941575183
4,0.009134852435547963,0.0644750167174651,0.18751262316650721,852.2962408500467,0.08788279330462277,3.6447648057164193,335.086021556718,24.165420145850838
4,0.01,0.0643157770891099,0.1860958010641935,829.527535465034,0.09864467237378499,3.5086516268097703,836.9182239173114,24.165421750491408
4,0.008945247180363991,0.06473706215678016,0.18451167365970933,805.8447326005594,0.09882438004618367,4.380329925878339,456.07943310495307,24.16542266359414
4,0.009085178558258269,0.06430279713819496,0.18832803413298724,848.8700068575193,0.08987149324505048,3.8204003668458486,545.7368191709197,24.165432108816287
4,0.008883392661446325,0.06419030089963076,0.1896538898630374,856.0389762933389,0.0925583442040884,3.536419575386153,440.0212655357818,24.16543870760377
4,0.009425985788721497,0.06448115822278702,0.18727867797630365,819.1799580905839,0.08753920725648275,3.663808022643117,659.2413191809904,24.165442059850907
4,0.009189991787850299,0.06427922679449104,0.18903649720662152,860.3103416798255,0.09829645206269744,2.6032303266923784,552.1396695213631,24.165442455922886
4,0.008433546504415208,0.06464728934135344,0.18809151532247026,852.6178576647818,0.0944951243044854,3.563791203669834,289.29142509642065,24.165442708611195
4,0.008128394576900993,0.0645176887599621,0.1905790881813063,874.4662995360416,0.08304376549209184,3.7833091854830947,1.0,24.16545300483033
4,0.008922855096622107,0.06469461717029787,0.18495718616594878,811.9661627869107,0.09793248442146026,4.5719820867554795,417.89528999561526,24.165459142828034
4,0.00904228630599807,0.06444770669789214,0.1884700017164476,810.7001634734456,0.09631263686808487,3.772935845034022,500.342148485172,24.16545944541645
4,0.008631994720507496,0.06467784048571393,0.18593715378848655,816.3357305623603,0.09093056336891032,3.5566960214542345,843.1972119266186,24.16546153741483
4,0.009327376689351621,0.0642495880590159,0.18765485847413807,849.1773801789938,0.1,3.53815069373135,267.60786720250405,24.1654628931302
4,0.008318391415289934,0.06463534508343159,0.18721529643831555,829.6493980676491,0.09739682794157868,3.5798555354744157,208.18129714087826,24.165469486550897
4,0.009268857525147476,0.0644068798514281,0.18815738944985236,850.9314220520644,0.1,3.6042892707094403,983.5304251565195,24.165469536855714
