evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
94,0.008463270296142245,0.06490401391403264,0.17839949634138594,600.7453446663119,0.09946477671882026,9.926737667196146,16.125006374920964,24.16100495328481
94,0.008317734569006948,0.06488962255167358,0.17854070243928483,596.2301241737146,0.09929416316916458,10.0,16.28376650044405,24.161005775984556
94,0.00831734139731589,0.06495982579104113,0.1783690359320005,597.7796600754275,0.09962225597022649,9.846833780796581,16.49478286427039,24.161005950269576
94,0.008246190301688789,0.06493919634556983,0.17846101793004007,589.1788750479088,0.09947722736012767,9.673240957096132,15.787748801195487,24.161006139903897
94,0.01,0.06374338114940044,0.17972330046249213,575.1900849743413,0.09963678961591578,8.356719196828067,14.763588669978052,24.161006269987872
94,0.008287455017239924,0.06490502258591964,0.17819626588161022,589.2513849930879,0.09920504926399225,9.450673459463967,16.416630270859677,24.161006674407822
94,0.008295151441192396,0.06488695674998891,0.17854385165381084,593.5249249049526,0.09925544828217069,9.800102583637186,16.42224823294452,24.161007275680856
94,0.008267951521023243,0.06491407123619401,0.17859452129065873,593.7707851287261,0.0995829543529224,9.490866349063651,15.274612829683102,24.16100745504415
94,0.008324252718825892,0.06495257767893874,0.17841554820924269,598.0232342388504,0.09937504935759403,9.757550365313522,15.646107774178224,24.161008784286558
94,0.008282577462112355,0.06487843357205718,0.17857607735130185,593.5356507833682,0.09934948679959053,9.533414903078084,15.352186643765524,24.16100892449964
94,0.008321396769593767,0.06490885050389791,0.17862827258819033,594.066117959201,0.09955657115488091,9.807895787879094,16.354134053157416,24.161009009519596
94,0.008584621782003527,0.06486925556362297,0.17839657209788126,596.7207986571045,0.09957988858072617,9.738300282689876,15.205273879517502,24.16100995059507
94,0.008317423055742847,0.0649221474817871,0.1784235284459285,598.2334080197526,0.09950304013608746,9.862477818854064,16.226698582624927,24.161009968863503
94,0.008317613351884804,0.06492187401080442,0.17842566196542664,598.622796411069,0.0995234503296708,9.931101645012552,16.264393701596575,24.161010136303528
94,0.0083572496945296,0.06492001193966994,0.17864279166580418,601.2167742483886,0.09974103007268671,9.89695417655588,16.428094419937956,24.16101046484309
94,0.008255430224840911,0.06487322972371953,0.17857604874528651,589.9455114180103,0.09959526047315526,9.148910695696257,15.860153526267219,24.161010535088078
94,0.008287891576220112,0.06489004050423935,0.17830607695579095,591.2098783356607,0.09935298099192576,9.440250902078208,16.348126786017325,24.161010795784968
94,0.008270604364686554,0.06491838286415398,0.1784113979215802,592.1482647235259,0.09926854490372156,9.385674182660836,15.612195066692935,24.161011293422924
94,0.008308667131702849,0.0649223818897046,0.17856919067607177,597.0586104595288,0.0995945457928276,9.936912602343899,16.902939970490287,24.161011725533164
94,0.008275783378283523,0.06489788735918348,0.17845657079100488,594.8470142776572,0.0993276793891327,9.869031786589634,14.509449954277061,24.161011837396188
94,0.008263137894338047,0.06494139762773415,0.17849975689306263,595.3624025201095,0.09958809503843608,9.831936121221393,16.881923401894475,24.16101185599959
94,0.008388068631924327,0.06489383619440364,0.17843618849559328,598.6347526066176,0.09945618707386367,9.977919890832922,14.053051056274015,24.161012724608565
94,0.008317352793594735,0.06490926381787084,0.1784775933824239,591.3589127061435,0.09926451022703632,9.578262575388877,16.32023086198025,24.161012824891944
94,0.008247919338550163,0.06491483919816686,0.17832391953132654,590.0769288838557,0.09954079113714959,9.147783488384652,16.322834081388116,24.161012909501853
94,0.00824975689842587,0.0648900041719707,0.1784710381257527,589.2316294396305,0.09928698945190016,9.219042577575745,15.279498555030989,24.161013437703073
94,0.008395983595486834,0.06485435026346416,0.1784728552233298,600.3161850051143,0.09977719570965898,10.0,15.384385846227563,24.16101349246662
94,0.00837597956201359,0.06489693810333237,0.17843993790910925,596.2503461664168,0.09936674015009145,9.356083998479878,15.347760410840465,24.161013688597887
94,0.008225186868321972,0.06491010895369531,0.17864770677409242,593.5047653174654,0.09928810890199556,9.830081138968524,16.55671022844009,24.161014393844965
94,0.008258513598178852,0.06493555192555561,0.17844966362451994,595.1348161824449,0.09952297976793911,9.79603146002454,16.948633946251014,24.161014738104516
94,0.008263625746416172,0.06490091304085116,0.1785531145784543,590.9084847156444,0.09949874916191774,9.518741081762185,16.88125751499834,24.161015031929683
94,0.008202326886673507,0.06489501371908372,0.1786419617320404,589.7030545870081,0.09948697106615144,9.467585437612932,16.606703918539967,24.16101509826713
94,0.008272866981715346,0.0649775962153504,0.17819785976213726,590.1020735907667,0.09929069944074921,9.38947353904852,16.15027299975968,24.161015147548447
94,0.008363867960710453,0.0649131576151903,0.1784313731594316,599.8031688441333,0.0995141210105986,9.690095832273705,16.1191957384544,24.161015276916338
94,0.008280980541302373,0.06488006947366139,0.17851089177951973,594.340593646418,0.09934921620944043,9.523274871791696,15.251272006245873,24.161015342259507
94,0.008246338534462444,0.06496766844238627,0.17846518533027161,593.2476969526343,0.09940896297554797,9.747126639159061,16.424263009790693,24.161015627646094
94,0.008369123748229302,0.06490932375558069,0.17857565989269847,594.5640467795895,0.09935481737137404,9.679719033957754,15.80238491588866,24.161015991141056
94,0.008413935783831634,0.06489077143427284,0.17844223335609213,597.8766967139667,0.09955386471139699,9.210419944918339,15.652797975778851,24.161016616838364
94,0.008158753003542518,0.06497552474985789,0.1784536901194327,594.4107851636188,0.09941784244107464,9.875665812487663,16.666758914143855,24.16101662748436
94,0.008183242281070232,0.06497288655190712,0.17855368057457396,596.0555489017048,0.09962763990296541,9.780946978131604,16.685209104968003,24.161016682755395
94,0.008317979099389096,0.06491537256605791,0.178518259991969,593.4423040095696,0.09954864608617266,9.231832157658285,15.875341301200567,24.16101698713807
94,0.008304744793424195,0.06492595270336578,0.1784730198063434,595.7084241514165,0.09934595887206697,9.752180779234164,16.84711301773312,24.161017248409905
94,0.008400417199824938,0.06492185332424048,0.1785346265772192,598.2051875249176,0.09940723793415271,9.606895547182013,15.302454012160567,24.161017272043033
94,0.008438753030086184,0.06492226753969668,0.17853079034237657,602.9489451156362,0.09929615985924967,10.0,16.07871605532019,24.16101732547227
94,0.008378924419249562,0.06480746502731764,0.17864192573332835,595.2761560853442,0.0995194165439258,9.473310721677201,16.507139630448364,24.16101745039108
94,0.00825025539689776,0.06493929682049263,0.17852085909544346,593.0653738023624,0.0990935044997279,9.795774179963951,16.42300762838815,24.16101773367807
94,0.008156870082551422,0.06499227804535336,0.17851335083515263,597.9515601785885,0.09944737366882757,9.902531342302746,16.037692108821773,24.16101790982946
94,0.00828088976837018,0.0649112998456372,0.17843470835077974,591.4191032443912,0.09927026711962907,9.556109214969448,16.966560350605505,24.16101811568494
94,0.00830785277428494,0.06489261863752414,0.17853193141187956,595.6398207707031,0.09937560293793256,9.716621491730631,16.848192904160815,24.161018161939662
94,0.008315126749815509,0.06492401399041892,0.17839560605580976,599.7799371615247,0.0994661594817857,10.0,16.138167834900674,24.161018167945226
94,0.008301091460114141,0.06489019346093342,0.17784695571900327,588.0181811519475,0.09921023331568107,9.690516452661978,15.296423018709898,24.161018498708223
94,0.008349854952755519,0.064945247778613,0.17853955960196977,596.2424786149653,0.09946155978630639,9.735608486522779,15.789325352003061,24.161018682203647
94,0.008254583191884017,0.06497732642070557,0.17844453915386335,597.7872990732627,0.09950657788661717,9.854419085681922,16.82252880700277,24.161018844237173
94,0.008307916475220195,0.06491991800586011,0.17852691418058828,600.8039544456502,0.09958875879703741,10.0,16.42237324094077,24.161019144410297
94,0.008348085746895665,0.06492471714082246,0.1784140653620497,597.9280045357278,0.09950924041240745,9.391182973370224,14.748594961816554,24.161019234005014
94,0.00821408844494124,0.06496637349467782,0.1784188166896496,590.0664577479658,0.0992102807089912,9.811456120578564,16.665927518195748,24.161019258001026
94,0.008233811122726717,0.06493917062478369,0.17846486304285136,588.9199009114983,0.09901790815193517,9.813690306382739,16.450034647484813,24.161019349940222
94,0.008249449174289826,0.06493925781683935,0.17849378417131231,590.5980856381534,0.09903653863054614,9.863508111173415,16.48487624887193,24.161019371628257
94,0.008304710432561813,0.06492622522373945,0.17854611067884343,595.1081953417713,0.09939014366515549,9.748398586748614,16.87646379473307,24.161019495267606
94,0.008233031345551515,0.06493791321578404,0.1784545087517483,586.5764340900032,0.0989971131778463,9.902492089942243,15.956654733278969,24.16101952895774
94,0.00826191341765264,0.06493073974932251,0.17859043230389848,598.3187134698969,0.0998836023028436,9.619825962671987,16.94470259905512,24.161020039547925
94,0.008342346187835116,0.06493622221625342,0.17837881984988063,597.7443295396524,0.09946789412426926,9.390702319650071,14.72787955856278,24.161020056075838
94,0.008316395768623188,0.06492112188594033,0.17853512545919478,596.4272538499773,0.09921883502528485,10.0,17.01963403393881,24.161020415356504
94,0.008247738576443883,0.0649117140159873,0.17849977643054787,595.7853111464794,0.09914477777468787,9.765193740267177,15.939871077672562,24.16102077654842
94,0.008300634254231965,0.06488966853634404,0.17843444702236258,595.3731632179475,0.09924121014777988,9.501638678564738,15.551472697569187,24.161021035685128
94,0.008321482842448453,0.06499104192182643,0.17842352084332158,598.7058262173392,0.09953056939506623,9.953129618264212,16.70918489950666,24.161021213923025
94,0.008295130434117844,0.06495239620672086,0.17859083168302897,599.5139428922737,0.09977986915700875,9.497422486006831,16.515623284590777,24.161021300038257
94,0.00831629825131701,0.06494640819893825,0.17826926082006392,597.0374754042367,0.09924429587544362,9.727926366631683,16.69288234553393,24.16102132805503
94,0.008327680144663457,0.06492662313855581,0.17855223037784332,595.0832756979814,0.09944971271455917,9.746728678062642,16.88331619643094,24.16102136803582
94,0.008231565644160744,0.06489944977551333,0.17846995226940596,585.8519587886375,0.09928799706808684,9.239133439810708,16.56350713349636,24.161021410339423
94,0.008421606549066832,0.06484371502786573,0.1782096627165411,596.2671109438909,0.09964144654498884,9.660527030125042,15.96399736186032,24.161021441194315
94,0.008267013811441695,0.06494260074053518,0.17841149250005156,597.8541295966309,0.09978679663642144,9.364002887365087,16.288191738205718,24.1610215689304
94,0.008317706690599736,0.06491095591405781,0.1786415995270679,594.6574471796788,0.09926307488245732,9.76609427118449,16.571587140856572,24.161021606514126
94,0.008260431529409832,0.06490850448491015,0.17835964519216035,588.3592196948376,0.09898942705496352,9.21451634055276,14.820745894939343,24.161021650845427
94,0.008307755702368802,0.06493477501160742,0.17845292549685376,597.6979087096247,0.09952284348110771,10.0,17.315454259296985,24.161021697176697
94,0.008315985329151331,0.06494918570211079,0.17837274846909762,597.680803176551,0.0994469517406036,9.388004668453839,16.302644387624504,24.161021774380107
94,0.008155285508027956,0.06498471702796002,0.1784229959964703,595.0811183328293,0.0994172134606244,9.74689757203762,16.64646719541784,24.161021883627388
94,0.00825644053680867,0.06496568517238559,0.17845743535061606,597.3606432295599,0.099438907510879,9.860637863093318,16.974078545876502,24.16102195688323
94,0.008323094258637621,0.06488982992240189,0.17843173623781589,596.1676662221943,0.09940097190620456,9.742940778386515,16.90224501941018,24.161022037108133
94,0.00824056082996384,0.06497299398311421,0.1784318696778833,598.7981212506669,0.09947476937092829,9.696200074740592,16.392254625093756,24.161022369153297
94,0.008248892981231746,0.06493621747166746,0.17852058717468838,593.0735543233001,0.09909427333900117,9.612546531219493,16.4504647422129,24.16102238286146
94,0.008293770752060758,0.06493133141415873,0.17851842654566094,597.3123935862166,0.09942500150970257,9.823969352177693,17.042702536741622,24.16102240708764
94,0.00824120731193317,0.06496979474490615,0.17843875947875698,598.3796616320656,0.09949581866884863,9.848507044866992,16.830778817809584,24.16102276493679
94,0.008278303567647631,0.06493387084160046,0.17856666217521777,597.7121767931638,0.099214021907056,9.900215938487941,16.73313821785551,24.16102297535286
94,0.008451135560622863,0.0648794475445049,0.17846328219456506,596.0559067646044,0.0992205263704986,9.188659103801557,15.632025022984992,24.161023474668973
94,0.008341354648172069,0.06492350827992464,0.178632527921793,601.6480368457234,0.0999985561182966,10.0,17.466578815568294,24.16102369895416
94,0.008310996970253691,0.06493003304911348,0.17851709184578604,600.0655463564432,0.09948526590592416,10.0,16.961833760245092,24.161023791371477
94,0.008264987762208345,0.06494194252227174,0.17851057277361848,597.3467076564231,0.0994371857439548,9.620251230331219,16.726527595170687,24.161023944570182
94,0.008382903628100976,0.06489988111888813,0.17852078885595812,599.244435402442,0.09958362991307104,9.17168201688682,15.751523379125027,24.161024108887624
94,0.008367765473612633,0.0648930679779074,0.17836044765454426,595.4549421636797,0.09923370440647764,9.21065137671596,14.897090866776784,24.1610241516903
94,0.008265174650601035,0.0648956690673898,0.17862524683806388,594.0452382700382,0.09948373842932255,9.11549693733536,15.921092889913698,24.161024169175544
94,0.00826367148858854,0.06492442881806976,0.17862601580753348,596.2893953306982,0.09958608655281831,10.0,17.442511920432672,24.1610242265905
94,0.00833873627147421,0.06491765245802307,0.1785491798892552,596.9394858139547,0.09923862473680169,9.69760706240057,16.81451186081079,24.161024494965112
94,0.008266980362819391,0.06497510123917702,0.17857181103861214,595.3420253610312,0.09979741041268576,9.757216521515922,16.740377517176487,24.161024607440204
94,0.008253917522137942,0.06493176061688472,0.1785232553980934,596.5777909708117,0.09932215210245147,9.89647952884271,17.029341925682196,24.161024711899135
94,0.008359820748352922,0.06494440184564952,0.17851056472428095,599.8939149037783,0.09931538260336174,9.567564786121928,16.146292422238474,24.161025164196317
94,0.008253983754940542,0.06492285083425647,0.17872509983233908,598.7127297464305,0.09955242853524836,9.42136340121997,15.98207665111456,24.161025387777567
94,0.00827044647166494,0.06491302694051695,0.17850005551945008,592.1905345824432,0.09952208217864193,9.175247320314291,16.86945773404467,24.16102563165576
94,0.008308797659131447,0.0649727173578238,0.17821739575186793,593.7360278862309,0.09903134494226486,9.531792399536995,16.769652358687843,24.161025729029063
94,0.008471657092217397,0.0648785198640492,0.17864822420488735,598.56782808266,0.09975755640115344,9.557345770950645,14.14589295392536,24.161025814121697
94,0.008447610618876635,0.0648725941343385,0.17874396906909082,598.9742007329135,0.09972327706936424,9.559047825000851,14.260126827940924,24.161025985955234
94,0.008312859149252224,0.06489947022063872,0.1784630516919753,595.8837821097426,0.09928384126710567,9.548209100056214,16.837199542403756,24.16102598732546
94,0.008259497966496651,0.06493457728699546,0.1785474651449155,595.4059935930552,0.09937492414840356,9.755633647627205,17.15784082113736,24.161025990086312
94,0.008273992701407799,0.06492925229801466,0.17848319522800463,597.8303863864086,0.09937646639922569,9.701554076921125,16.693090808907744,24.1610260905407
94,0.008283211998870797,0.06493049276732218,0.17843433549499865,593.725086647288,0.09924372521719768,9.533103895262668,17.054390703091528,24.161026365398545
94,0.008281021231480737,0.06495265193855797,0.17856192070343127,598.9900710727854,0.0991373008815032,9.603108803141497,15.602522100522402,24.161026526471986
94,0.00831645754899896,0.06491837740410468,0.17839027313024008,598.4706817747699,0.09942816550890529,9.615485486466307,16.45566037410645,24.16102661145413
94,0.008251979245586082,0.06493687502909733,0.17852148198167414,594.8611402350551,0.09907820597640174,9.873096119054935,17.00751652081844,24.161026661978852
94,0.008243898688565416,0.06492435441549699,0.1785337323384355,595.2784075020197,0.09906324230008277,10.0,17.03574349330131,24.16102666789439
94,0.008475825242373149,0.06485417166768843,0.178637370901998,606.9361874131044,0.09977479307469396,10.0,15.350878542962455,24.161026717476464
94,0.008270251986640623,0.06488681706346386,0.17849822510223626,593.8432703855352,0.09926945330248346,9.213839264139795,15.553342982922377,24.161026739805877
94,0.008267043781530039,0.06492923181315133,0.17852663978189973,597.7636644782945,0.09963567228191303,9.452529006943143,16.757728186190512,24.161026951299775
94,0.008278373050527086,0.06494934539417627,0.17847438680513444,594.9634110234402,0.09933825915757931,9.422793990051726,16.678655166215783,24.16102707897401
94,0.008315196346147745,0.06491717839957843,0.1785332068971249,592.5666074912596,0.09927703571055509,9.488057599518365,16.737849117042867,24.161027329624474
94,0.008184838211481919,0.0649217404232566,0.17770547739168083,577.5725083451398,0.09963648151937121,8.455498819800825,16.98940687764316,24.161027351521618
94,0.00831884882528703,0.06494406873502577,0.17849338145834015,600.7878736924725,0.09940339040955286,9.531252065961855,16.124875429164888,24.16102739047972
94,0.008405118482182262,0.06487649006803722,0.17864242705958666,603.949779843545,0.09959648208003768,9.660578086900644,15.531252781990672,24.161027558674302
94,0.008335101829612097,0.06492720497008651,0.17859641982003605,600.5595240209337,0.09953489361671018,10.0,17.26408324131704,24.161027824307393
94,0.008238566272213069,0.06495760210207081,0.1784861430904315,595.7310238542531,0.09934317932990205,9.76196362458712,17.151440628102197,24.161028015549032
94,0.00831506601993554,0.06494830008634349,0.17828124300817844,597.8499767240075,0.09941625830950537,9.380237698215616,16.506607846486514,24.161028151134747
94,0.008289461266271088,0.06491845610381683,0.17866401322725053,597.9637630921845,0.09913524782108735,9.959796045360047,16.91799721429053,24.161028214458536
94,0.008319352790686031,0.06490861994749271,0.17848931974562796,589.0537235583125,0.0992587556995395,9.298823546436722,15.998429930810726,24.16102825612892
94,0.008303905579332749,0.06493108567770708,0.17859634230489405,600.3331877701204,0.09929257531636074,10.0,16.912297693699593,24.161028307091865
94,0.008272564759101906,0.06492591212929534,0.17856351400739323,596.6535458159673,0.09932668249776226,9.294161995954834,16.130334093656124,24.16102831741333
94,0.008258087982506702,0.06492298977623684,0.1785238372155677,597.1881848165575,0.0993035338045682,9.928813557623554,17.039657022070156,24.161028400249325
94,0.008269833221802105,0.06493460242822965,0.1785246519108819,591.3193793915553,0.09917366320993105,9.605577076218141,16.69084231293271,24.16102868774855
94,0.008252426615424292,0.0649089754583589,0.17850946328277925,588.1724119537521,0.09910000983162247,9.215077641704752,16.184544785246302,24.161028689221414
94,0.00831655086990079,0.06493260291911207,0.17845491071191574,599.6733612046011,0.09953465239866692,10.0,17.30030772058625,24.161028727933957
94,0.008391141953072724,0.0649419304591658,0.17830411058403486,597.2757602138806,0.09951426958525324,9.253873056948313,16.935781414637198,24.161028933325184
94,0.008298912536271399,0.0648971561209609,0.1786875162566505,597.5336932184283,0.09966549583506412,9.033573611392386,15.740204851262517,24.161029235022504
94,0.008314004603740682,0.06489571915432349,0.17851514153863757,596.0216802216294,0.09924035918449635,9.243110113536378,16.243595522129326,24.1610292619146
94,0.008260834859509297,0.0649164445203072,0.17836625941278178,587.2715040834477,0.09887847605173204,9.088377773032958,15.36953072311168,24.16102952092037
94,0.008320811424673703,0.06494160652386778,0.17851235180803596,597.2590502054657,0.09939940224333127,9.472979521866847,16.81447090564999,24.16102955177674
94,0.00826332004786142,0.06493860288934623,0.17856920514951632,595.8496585892411,0.0992651326384915,9.891504632105837,17.24988414381608,24.1610296586309
94,0.00831303177328453,0.06488334497462438,0.17851394525703118,597.4028868705552,0.09941875891257232,9.363847721395699,15.06414061132123,24.16102967761748
94,0.008259048691413527,0.06493934733311428,0.17852786471780926,596.8394700125341,0.09921130579594957,9.68877401366126,16.876575590171296,24.161029717724475
94,0.008313688231960227,0.06488415065245326,0.17846102121221558,595.9820151748579,0.09931494980517161,9.231860948256715,15.58089525476087,24.161029732523843
94,0.008251786161229157,0.06495757783495926,0.1783438591995211,590.3438899040873,0.09911962053111502,9.18558305321641,16.243599710085558,24.161029765132646
94,0.008299623820573518,0.06490166480627889,0.17845773600796336,593.9364136962082,0.09920097545006328,9.065676334753023,16.049576783952368,24.1610297956086
94,0.008254170611987459,0.06491189148891574,0.1785030299672191,589.9628453763662,0.09912500047280907,9.04791354503317,15.517362890530467,24.161029917483805
94,0.008256344866289794,0.0649187688893769,0.17843647592616538,593.0494055669769,0.09953561199671569,9.13102910351252,16.978293141870388,24.161030031303838
94,0.00829116374739929,0.06490572058723615,0.1783337822098653,595.4637878171292,0.09924262775104505,9.47588410267848,16.30259214297336,24.161030249767165
94,0.008144511807010948,0.06501582013539581,0.1783683797375494,596.5722984558646,0.09913797768155613,9.867461043127864,16.668464959220017,24.161030423266354
94,0.008315943513114907,0.06494380375000895,0.17837731245665042,597.6488670623321,0.09946487366552488,9.301050745438495,16.821335136122954,24.16103118997518
94,0.008318669660259742,0.06485188841439744,0.17850567856622454,595.198451674155,0.09934630078762033,9.334071815266466,16.128130648608398,24.161031297849775
94,0.008283484947175518,0.06491341830782905,0.178601165103342,596.6961211607081,0.09931742645405736,9.18251424456802,15.95780987502994,24.161031323196614
94,0.00827881171115194,0.0649241377305235,0.17851425870367443,596.4412738952517,0.0990735846725385,9.310535872890673,15.768081033779355,24.161031329517865
94,0.008316723969175963,0.06490931622126006,0.17844629230942277,597.3890022645977,0.09943146721800458,9.198026849383162,16.257719065926757,24.161031424400527
94,0.00829958874079464,0.06490192426911856,0.17845243855896603,593.3024858699658,0.09914882511268044,9.067416345243995,16.357198638193523,24.161031669776236
94,0.008267481511620333,0.06491369537849313,0.17850170804585855,592.1635177215991,0.09930420048714073,9.161146923046417,16.84635308688187,24.16103172806518
94,0.008475844086974244,0.06490612881161342,0.17843109730765133,603.3839280397324,0.09931370164132493,9.497495008901383,16.244428018390185,24.161031786219425
94,0.008281122695475998,0.06490975626306666,0.17851320124404338,596.3248303495513,0.09896188901365789,9.415737736478034,15.768432492892831,24.161031820751447
94,0.00830459496575736,0.06491206707399666,0.17863037309344756,600.8780946031503,0.09961379509200581,9.316430626027621,15.31142406011721,24.16103185684667
94,0.008259082918027441,0.06488411895881899,0.17863181353144647,592.0372837211809,0.09930865253977507,8.968685834848852,16.080932693626664,24.161031872506264
94,0.008224875646702788,0.0649685378436711,0.1785484504401738,596.2935095433563,0.09901952722382151,9.471237038361496,15.49178709270721,24.16103189093367
94,0.00831337729950544,0.06498383196888047,0.17781645886691863,597.3709691481922,0.09923980443189408,10.0,15.686283924743291,24.16103196682371
94,0.00831334019013044,0.06498383196888047,0.17781645886691863,597.3709691481922,0.09923980443189408,10.0,15.686283924743291,24.16103198407554
94,0.008282427935315041,0.06492654476636,0.17876613167306246,597.0904227668873,0.09944478880691081,9.93699805199204,17.107850465988292,24.161032027664945
94,0.008273677011727846,0.06491977787172401,0.1784767045381988,588.1112334208611,0.09900994427944694,9.297690170968862,15.82061961254646,24.161032086096753
94,0.008262167174065029,0.0648936102935118,0.17853376646842162,594.3272144806602,0.09899941689124092,9.304947525803541,15.900691129324343,24.1610323021937
94,0.008521604390499794,0.06489168564435766,0.17843487635926114,606.1991310147913,0.09939021807304528,9.740439490817854,16.105588612597344,24.16103231080205
94,0.008244347076480134,0.06491750021374969,0.1785218835019492,593.0182717286439,0.09939278673369024,9.821036724560097,17.72219513901473,24.16103247039809
94,0.008238101146152855,0.06497384389994838,0.17852635259472335,596.8984548325201,0.09912848346731354,9.759162286084944,16.81566551921449,24.161032631972176
94,0.008302480628345689,0.06489541363003297,0.17862150228504878,591.1769406292839,0.09952303917303396,9.076602037240836,16.57188135140752,24.161032670644705
94,0.008628074168443899,0.06490163656271397,0.17843775019751096,606.473235851975,0.09940945546635357,9.767857272913313,15.93665858591588,24.16103283591009
94,0.008267906471788216,0.06493470726839025,0.1786554186826552,597.2349107155118,0.09936214904465815,9.73762321001331,17.13887962984683,24.16103295178887
94,0.008291378212942787,0.06493208276517588,0.17850958753482837,599.0805166850768,0.09943869081494347,9.708135376242959,17.087957656894698,24.161032998779103
94,0.00828845358595275,0.06493174379122664,0.17851658888665237,598.7912638818943,0.09943086353079056,9.680414182366354,17.095508883022617,24.161033060734024
94,0.008270980457657822,0.064945330254368,0.17848841481446398,595.7725152868766,0.09980372573883546,8.824984333676445,16.282001468147868,24.16103309789809
