evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.00998976014814314,0.063590825686838,0.17753341561629,532.5065586660705,0.09999995143742274,9.981054108507712,15.80510229993528,24.16075988689996
110,0.009987951665912197,0.06353567222372888,0.17768584693140263,530.7142964161438,0.09999836534346664,9.981225491067216,15.729671087865134,24.16075991009164
110,0.009998226786291423,0.06355323344778163,0.17776505418785868,533.0654722354103,0.09994407483274265,10.0,15.529145152439918,24.160759913338445
110,0.00998239615065785,0.06359353017872282,0.17756238294132518,533.6338513296334,0.09997859110868318,9.99268209463361,15.60062451737236,24.160759914227917
110,0.009999828057644223,0.0635738053034948,0.17762257534743203,533.0121757722391,0.09992262789619567,9.991923589366603,15.546433026495345,24.160759962832888
110,0.009997362186638846,0.0634893203910946,0.17790168336618659,532.0044751215152,0.1,10.0,15.472839768178675,24.16075997983205
110,0.009988296445225196,0.06359416629819456,0.17751261248584738,532.1437810531013,0.09999536269414637,9.987266361182453,15.798969212841067,24.160759996145906
110,0.009984049357884607,0.06353626454615226,0.17781007645664776,532.6006854514542,0.09999756178795102,9.986853122722628,15.662015331432203,24.160760021941744
110,0.009995582137391277,0.0635866909794042,0.17756089909575318,534.3357201794383,0.09996317126384562,9.992729034115598,15.468940059155367,24.160760032727392
110,0.00999010023354925,0.06361105203145662,0.1774081304208435,532.5241110841594,0.09999992858110918,9.979172789113756,15.844127571200476,24.160760034352275
110,0.009999818668363287,0.06356428299605936,0.17763258416251088,533.0118006150184,0.09991885140972105,9.991860882882182,15.538530864651454,24.160760051851142
110,0.009987604938607335,0.06359842242572442,0.17752000429605086,532.4703944737181,0.09999446262381824,9.987688359386476,15.764987266059292,24.16076005251766
110,0.009993665710934803,0.0635771269126199,0.1774849894561329,532.7678924799961,0.09999795842321572,9.999864530238266,15.563852473257944,24.160760069923782
110,0.00998914134387716,0.06360554667461223,0.1775205448448576,533.2435097556489,0.09999513285109472,9.982091549609837,15.744543878970457,24.160760075112254
110,0.009986478012122229,0.06359852904019658,0.17746150398169327,531.3571427169197,0.09999488273919506,9.989479647697017,15.785528772311544,24.160760077908247
110,0.009982146225499162,0.06359110472289638,0.17759003238074683,533.6215473730398,0.09997183460404185,9.990951212420427,15.593997190548295,24.160760081688245
110,0.009999998301228965,0.06360826402150745,0.1774336049208098,532.720319905097,0.1,10.0,15.98305877087193,24.160760097616443
110,0.00998403079996678,0.06359755570252705,0.1775304019999409,533.6497263346296,0.09999590888624484,9.991669874604138,15.752251015694439,24.160760111171086
110,0.009985973745794952,0.0635915440000732,0.17756506001275865,533.7433825029332,0.09998728867423429,9.991695741777175,15.736557620022683,24.16076013064943
110,0.00999751511415012,0.06358849556470625,0.17759309002029164,533.8649692200438,0.09993919157224142,9.990106047442492,15.628770663913983,24.160760132752607
110,0.009999845256594716,0.06356441428203806,0.17764451379725593,532.9538238165683,0.09992249641024502,9.991834989184936,15.61743840504572,24.160760134035975
110,0.00998918981431051,0.06361244992791162,0.17752103205813666,533.1645203192373,0.09999515899067699,9.981416179457296,15.47760197222192,24.16076013733249
110,0.009987836141401292,0.0634935382492631,0.1779544478105384,532.041855651693,0.1,9.999941005980613,15.615482932869861,24.16076016770051
110,0.009990439836578215,0.06355784683394033,0.1777166926500305,532.1526675864277,0.09999999085388184,9.988336189287027,15.749143713561379,24.16076018380136
110,0.009990075953794255,0.06357055077659149,0.17752515488531254,531.7222462798564,0.09997602492957781,9.993047379243945,15.774874634905181,24.160760199420153
110,0.01,0.06360224759102463,0.1773266441458375,532.4293531574822,0.1,9.99700449260265,15.769828215304987,24.160760226193716
110,0.009983873858088499,0.0636559636523064,0.17714239067077342,530.1376951908021,0.09997941467026272,9.999224012780113,15.418976999634417,24.160760226822376
110,0.009996922543075774,0.06356844373004127,0.17763789403757124,533.0236098783541,0.09992118089206393,9.99060531037192,15.561259276994493,24.160760226823935
110,0.009993566983312514,0.06360918077516833,0.17737223740628216,532.1296439068605,0.09999142671727225,9.911944134695428,15.332406276128586,24.160760233037966
110,0.009983776831049057,0.06354295385808204,0.17779080543621598,532.3974868632137,0.09999793614631047,9.987145266836333,15.708822719464333,24.160760260451003
110,0.00998614839979502,0.06359202984925168,0.17755819852225802,533.8053029925659,0.09998569992435563,9.991671616726762,15.738586998211455,24.16076027148063
110,0.00997447409439059,0.06353120903522778,0.17773989512406474,531.427366799785,0.09999991999533833,10.0,15.465281135963938,24.160760278052088
110,0.009979584797949938,0.06354151083912489,0.17779599200402083,532.3784877549172,0.1,9.988038248185646,15.672008591789261,24.160760278246816
110,0.009988138135167504,0.06353710166309398,0.1777066647028826,531.53649434495,0.09998591691822506,9.981719915108506,15.719282619705895,24.160760306231165
110,0.00998221883038036,0.06353114955889003,0.17787391896514457,532.2667536635363,0.1,9.992141088434396,15.560006940771908,24.160760309954423
110,0.00998812054776527,0.06353546348104054,0.17770242141790352,531.3692260319866,0.09998589569217076,9.981344776766784,15.712261473481332,24.16076032344202
110,0.009999327660688884,0.06356588652863504,0.17764540280946353,533.4331275550823,0.09992161876620564,9.991279751222779,15.592350619223774,24.160760329392048
110,0.009985948332432886,0.06359183448778835,0.1775556029773902,533.843891059846,0.09998747246229432,9.991671695729414,15.739192913044064,24.160760340845876
110,0.009990077398869212,0.06356719542668897,0.17745793710399738,528.639730505481,0.09997689973240376,9.996077060113812,15.77317970911719,24.16076034693112
110,0.01,0.06350721337789643,0.17777654428221867,529.2598700693494,0.09999953226684201,9.999851768812333,15.846061254376703,24.160760357107982
110,0.009987964109532533,0.06350946587694171,0.1779532130837352,531.914385772261,0.1,10.0,15.627647896538328,24.16076036172063
110,0.009986207834565409,0.06355985562879865,0.17770144572435176,532.1746654083627,0.1,9.982283360284967,15.764855136447466,24.16076037510586
110,0.00998831352696785,0.06355566084229951,0.1777264763444104,531.817722033812,0.1,9.986941914995638,15.679705315906155,24.160760383717346
110,0.00997767358122321,0.06355363480770174,0.1778082861059425,533.391539392713,0.1,9.984639043724718,15.61644091315104,24.160760409974916
110,0.009978734766711432,0.06354139638693299,0.17780077476148157,532.1202496528985,0.1,9.988059436398737,15.653003079426332,24.16076041842087
110,0.00998515430155278,0.06360008227689641,0.1775331715020998,532.4911758051372,0.09999469958245442,9.990026706631957,15.759795282892194,24.160760436379867
110,0.009987642779840692,0.06359838753530409,0.17751976803571246,532.4141586505184,0.09999509732248577,9.988873838888324,15.829722934468473,24.160760445997127
110,0.009978187450257437,0.06353632612935817,0.17778120120075971,532.2656917416169,0.1,9.99403556674242,15.69786410498274,24.160760456165328
110,0.01,0.06362094693524503,0.1773397682621362,532.5813192746882,0.1,9.996987417414362,16.025898674267687,24.160760456229546
110,0.009977390684499031,0.06360972787559221,0.17727104103141061,529.7212552710724,0.09994614025211604,9.989829118493537,15.118040000010492,24.160760465529336
110,0.009996583318026225,0.06361047855616232,0.17738801289863965,532.3248699550433,0.09999527421432752,9.893777910564513,15.394213734779152,24.16076047233964
110,0.009985097785012711,0.06360008191744444,0.17753047845174208,532.4978191374045,0.099993837481806,9.989483811674393,15.775836486417482,24.160760494385638
110,0.009997472521983759,0.06357025490093786,0.1776480870999067,533.7921744463277,0.09991987691359791,9.991264181747622,15.563291311740286,24.160760509922298
110,0.009971570661896415,0.06351849104801174,0.17788198033906047,531.5197676099853,0.09999951074662057,10.0,15.482213000205672,24.1607605244572
110,0.00999294963144256,0.06361259761159137,0.17736922651805193,532.1319507088259,0.09999118179791174,9.90527136448117,15.48498510490052,24.160760525887262
110,0.009995817096629498,0.06349724065067067,0.17784756073765354,532.0239206407389,0.1,10.0,15.457926836900961,24.160760538832218
110,0.009984605303295894,0.06359308397380072,0.17750662859677901,531.5920878057658,0.09999613002949301,9.990991155537468,15.843386183008375,24.160760547087197
110,0.009981541463986228,0.06354710996423435,0.1777639457510775,532.5273096151163,0.09999999999999999,9.985812395711712,15.769681250444854,24.160760549679786
110,0.00998499804429875,0.0636086377564565,0.17724921531530372,529.0568789092928,0.09999571742978637,9.988086838880541,15.923415766469484,24.16076058284965
110,0.009994665392161374,0.06350290226123283,0.17789142713307385,529.9575609628063,0.09999862632561062,9.998296350610598,15.434494334333374,24.16076059161393
110,0.00997646313507656,0.06352817615492398,0.17773360023951393,531.4432384805374,0.09999881519145468,10.0,15.459936859660948,24.16076059777346
110,0.00998353768744099,0.06354055230812587,0.17776502382665732,532.4916780195326,0.1,9.981808681429083,15.767395504811756,24.160760600679787
110,0.00999542687701733,0.06362327079900978,0.177170949708269,529.0507184077724,0.1,9.992101716838397,16.001772610082178,24.160760621634264
110,0.009976015591746852,0.06362696348489778,0.17724534855678006,530.1470077096419,0.09994694496987551,9.98737623042993,15.130938109827827,24.160760641651354
110,0.00998477419553081,0.06360385679256234,0.1775071198223807,533.3735689694972,0.09997506656882561,9.990851697481364,15.79290597669172,24.16076064196031
110,0.00998159317309467,0.06360138640533126,0.17731136254167024,528.9187636931872,0.1,9.986844280902611,15.859422820520463,24.160760647086384
110,0.009988139325127255,0.06349676891029365,0.17788789597248245,531.7653439842114,0.09999999999999999,9.999939033567385,15.630994883735806,24.16076065583472
110,0.009989642329255966,0.06361844989966611,0.17716743502816806,529.5181497954998,0.1,9.993704944075416,15.99712296540176,24.160760666598797
110,0.009989513635570801,0.06361875135927653,0.17716198567269703,529.4964970417087,0.1,9.994806688586984,15.997065515907126,24.160760681117623
110,0.009973982146579389,0.06360138459378553,0.17731831969130774,530.6752653897576,0.09998162828804699,9.984737701287813,15.479080854766634,24.160760682538218
110,0.009988597109122806,0.06361180533820932,0.1775040419056377,532.3448649367438,0.09999243572613306,9.992033625287274,15.28673984755327,24.16076068587355
110,0.009978673357300195,0.06354183004660612,0.17780998877496626,532.1288409702223,0.1,9.985271745322022,15.656915204037928,24.16076068856783
110,0.009988171611963612,0.06361275203328684,0.17750525757133476,532.4639302268373,0.0999914549586211,9.99099383201788,15.430852720885238,24.16076071622416
110,0.009984050305618766,0.06354573965966774,0.17780530232434602,532.3979349739845,0.09999902395914106,9.987218639397959,15.714994212025406,24.160760724072016
110,0.009998306411063545,0.0636147189129754,0.177380953269165,531.8450338937921,0.1,9.89337968982326,15.393015538740434,24.160760724699866
110,0.009977623287262784,0.06355524604078405,0.17775053572411345,533.8439810775883,0.09999831618613451,9.984396371834956,15.58023586632946,24.160760755886695
110,0.00998372445458449,0.06360252351074212,0.17753062297437228,532.4048463662104,0.09998904754123257,9.992081791444287,15.732000348876847,24.16076076066616
110,0.009978678520380101,0.06354193685188853,0.17781578691786196,532.1460583215298,0.1,9.98611242245228,15.655781460734673,24.16076076838716
110,0.00997828948045114,0.06352438214564689,0.1778136449208572,532.0076509504752,0.1,9.98537789141691,15.633458855782697,24.160760771191892
110,0.009984952665213037,0.06359789825617121,0.1772665606690966,529.5755600343801,0.0999955363294083,9.989850823147153,15.902624805019556,24.160760775848527
110,0.009999655365227688,0.06361953794602819,0.17723720497839218,530.0177939740759,0.0999997951592597,9.987253372915928,16.033214427558093,24.16076078667579
110,0.0099846463630861,0.06359706151877417,0.17752412525034186,534.1623360198411,0.0999962885520968,9.991694804651873,15.738072487837329,24.160760828420617
110,0.009999742652626474,0.06361915760324297,0.1772126498408731,529.6266489309616,0.09999980161263083,9.988625923988806,16.050062411002198,24.16076082937092
110,0.009994117086771066,0.06347779145823869,0.17799824714540322,532.4612140720349,0.09999189650319897,9.997003038257274,15.330720748236498,24.160760834573157
110,0.009994100303125598,0.06349910221494941,0.17784066613838506,532.0078753656652,0.0999996342016431,9.999506632783214,15.528524432104861,24.16076084074083
110,0.009980478800804111,0.06352655440399216,0.17782702195123423,532.0345670365555,0.09998228003506297,9.986016172834296,15.65350124888676,24.16076084575987
110,0.009980602396891594,0.06354314151835264,0.17776503720284567,532.4733921898534,0.1,9.982080960360744,15.782010634010426,24.160760849114784
110,0.009978009804196294,0.06352894251181365,0.17781894284725258,532.0570417999795,0.09998218405152359,9.985735671901676,15.609426140941402,24.16076086708104
110,0.009999683251964464,0.06361941681101083,0.17721234884204748,529.6632276514088,0.09999979751912655,9.989837378985643,16.059655884192168,24.160760875747673
110,0.009987041931170537,0.06359285417330887,0.1774592811107836,533.2652562154376,0.09999775489960537,9.996576261852287,15.694118064256717,24.16076087861895
110,0.009978002696520608,0.06352034964815412,0.17781219123062736,531.9921434862462,0.1,10.0,15.631155682709794,24.160760879638318
110,0.009997060988656258,0.06356429945395603,0.17760219399994195,533.0216588639477,0.09992362293042463,9.990518936987538,15.600610111841823,24.16076089496485
110,0.009987574534663094,0.06353771286320752,0.17756441746982757,528.9228157519283,0.09999818465772961,9.983375683464143,15.890212742780779,24.16076091264403
110,0.01,0.06360142911090655,0.17731713263472135,532.4514032253118,0.1,9.996328235554444,15.776615850767232,24.160760913235464
110,0.009984848744971245,0.06360063394913268,0.17753873769816322,532.4856564607111,0.09999298353436172,9.990446720253887,15.796780669009955,24.16076091701468
110,0.009977459723409753,0.06360885738680987,0.17730231661682577,529.9876865559164,0.09994873893457383,9.989787579858884,14.992666404579573,24.16076093223499
110,0.01,0.06361957170570084,0.17733740063717127,532.5757788740246,0.1,9.996834429723707,16.07654500290126,24.16076093552577
110,0.009996112341085935,0.06361837043042633,0.17709654880785938,529.2899059715469,0.1,9.993363203671464,15.985813641735152,24.160760948245144
110,0.009993542347979566,0.06361712766523497,0.17737993195037777,531.9724361944474,0.09999236788069187,9.898874123343377,15.401826155150728,24.1607609484088
110,0.009994614223796768,0.06349731696521352,0.1778424068199541,532.0140944711968,0.1,10.0,15.467606705957904,24.16076095139633
110,0.009987919915566646,0.06358731176897951,0.1773891455954596,530.7988637696592,0.1,10.0,15.99357242921176,24.160760951647323
110,0.009997365359057767,0.06357851204295532,0.17743438225284575,530.461185813606,0.1,10.0,16.103846578889485,24.16076095817746
110,0.009989659568242456,0.06364169159719506,0.1771458647343887,530.6739700050714,0.09999695634534933,9.904777111464684,15.652978377232838,24.160760970713593
110,0.00999597882618603,0.06350549372725534,0.17789117085069478,530.001320381368,0.09999857920158994,9.997935152416487,15.44819070202009,24.160761012169754
110,0.01,0.06359675864176359,0.17742978010241686,532.5360002244694,0.09999103079853017,9.998212071420523,16.05993014788295,24.160761012897286
110,0.009987340717968574,0.0635344624032126,0.1778257090609442,532.2167510277675,0.09999795724916082,9.984600167445747,15.8340571063929,24.160761035974968
110,0.009986131078663564,0.06357950185778133,0.17756253118427553,532.8151409151313,0.09999980996863622,9.987946208163631,15.926812984851178,24.16076105321051
110,0.009988089024547803,0.06353156745130725,0.1778435596533145,532.2190965262538,0.09999740381186795,9.984580031766598,15.822686214238459,24.16076105595934
110,0.009994033407280703,0.06361711260440761,0.17738561248941076,532.1157646684812,0.09999311630989285,9.893172451189367,15.366686770674066,24.160761060833508
110,0.0099874359960748,0.06358169473612504,0.17754801920338362,532.8762743193744,0.09999984142660771,9.988887052949712,15.939797625755112,24.160761084213135
110,0.009980864395222023,0.06355432420953705,0.17777708386529212,532.6292605020543,0.09999996413088419,9.977762491413557,15.73498332143694,24.16076108630043
110,0.00997396902466921,0.06359756506871639,0.17753195452322973,533.5531002008369,0.09999650910206968,9.99241163853849,15.764234892933764,24.16076109438619
110,0.01,0.06362251307203103,0.177298707984541,532.9700231315991,0.0999930913554441,9.909609888099713,15.63788797367486,24.160761112537124
110,0.009997304507837151,0.06362045152082012,0.17717695585748391,529.4625544413933,0.09999262885057014,9.98696545275082,16.07474705733388,24.16076116567834
110,0.009975783013476205,0.06349821059190787,0.17789774250248572,531.4568721738432,0.09999972770986834,10.0,15.352675238966034,24.16076117110679
110,0.009986567128948319,0.06359825716816019,0.17748060948327424,531.29937842517,0.09999659916553363,9.970445216242089,15.805324437991366,24.16076118145277
110,0.009989357923479715,0.06366838495868446,0.1770903277472786,531.4320931993365,0.09999727420471897,9.9082456605126,15.218861649067145,24.160761189710897
110,0.01,0.06357463202862429,0.17753000478802414,532.0900954356775,0.09996989434919729,9.99173362309566,16.017723099077486,24.160761197471874
110,0.009984765912305715,0.06359500452978208,0.17755194273000333,532.7858481267107,0.1,9.984163364608333,15.927175738028437,24.160761205573912
110,0.009989358823323835,0.06359457617343425,0.17745128423228393,533.2137661452373,0.09998944261380198,9.983080953697016,15.747040024966722,24.16076121075922
110,0.009992036258259738,0.06357142594216819,0.17746404427268067,528.5690616768508,0.09997675086637198,9.99607723350999,15.763263765416905,24.160761226843523
110,0.009978599329297146,0.06360399564167085,0.17735779799231954,528.7307285591863,0.09999826570605191,9.986231852819005,15.478394397562345,24.160761257573412
110,0.009986116840209032,0.06358727659008236,0.17750171377720222,531.947688440724,0.1,10.0,16.037664131723417,24.160761268205896
110,0.00998611684020903,0.06358727659008236,0.17750171377720228,531.947688440724,0.1,10.0,16.037664131723414,24.160761268205896
110,0.009996794000704237,0.06358952693700917,0.1775690876014139,532.7741061521814,0.09994366758679281,9.960591037203313,15.661353144965183,24.160761270233138
110,0.009986172284961212,0.0635873611668077,0.17750402611667682,531.2861702103614,0.1,10.0,16.015510333913493,24.160761279384147
110,0.009977473451883188,0.06355712519967993,0.17779418081199805,533.1766648965431,0.09999990381315722,9.977874932210824,15.74036789188658,24.160761290367535
110,0.01,0.0635984625849648,0.1773892671921492,532.3697011519863,0.1,9.99846316997162,16.083678796953457,24.160761295470042
110,0.009986418914620874,0.06359784955111165,0.17753576921807673,532.9523756378337,0.1,9.988161324635781,15.97312961113844,24.160761301539274
110,0.009998441932629111,0.06362275759100251,0.1771537962857375,529.248845459088,0.1,9.989819383215615,16.11836342194135,24.160761305653423
110,0.009997180380895587,0.06356642654630275,0.17761734722795375,533.8723023604538,0.09993200524224746,9.993897580262372,15.565071101059646,24.160761310494852
110,0.009976544524303766,0.06352358675718091,0.17780620288763804,532.144431148003,0.1,9.998421621840334,15.693392941977725,24.160761314490657
110,0.009988644002664186,0.06365015368362713,0.17712071562381657,530.7183585042512,0.09999727714565232,9.903097836435048,15.686825795940125,24.16076133612828
110,0.009975658495136779,0.06350466144700773,0.17786807836198154,531.4582347359509,0.0999994452671771,9.985964310771841,15.314305886596374,24.16076133658917
110,0.009980886360913623,0.06354464346183646,0.177703764870747,532.23159078821,0.09999194616672263,9.982873036935656,15.776787649382516,24.160761346896027
110,0.00999553553964384,0.06349140665221498,0.17789007143191815,532.4580791228617,0.09999870094636343,10.0,15.440488532603986,24.16076134895795
110,0.009982554716488002,0.063627880219423,0.17713618196032682,529.9162266883777,0.1,9.992337962545307,15.968468680699681,24.160761357472165
110,0.00999490306362857,0.06357478155902714,0.1774624441186075,532.4511819602529,0.09996240611540892,9.992491405039795,15.43235617500198,24.16076136358492
110,0.009976928226968189,0.06359267048808913,0.17751535255260445,532.0030096944797,0.09999849441043236,10.0,15.966972539837828,24.160761365088327
