evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
42,0.006975346038310378,0.06703812588286598,0.16746621855921162,531.0305111538403,0.09927805649831932,9.996793999415555,18.435468998365387,24.161138054890692
42,0.0070008218887707314,0.06749432683595927,0.1663652202814105,542.6815353067084,0.09998843566436509,9.95390946327724,11.432467317285095,24.161225401066115
42,0.006960472205537777,0.06754798796273111,0.1673704217528945,568.3909608008356,0.1,10.0,20.20118470787692,24.161285659962857
42,0.006992295262236391,0.06755798699640224,0.1668886238411637,571.6763721894753,0.1,9.954218404527136,17.912999828836686,24.161324485036147
42,0.0070719512932102095,0.06751709957433477,0.17015222918570455,619.8632766967465,0.09999425250041169,9.91015271324632,14.270812611747816,24.161346107019234
42,0.006966924771051966,0.0675602034977629,0.16682572459816736,571.6775244006337,0.1,9.945663386177287,18.82990642346539,24.161393065848912
42,0.006981681655159418,0.067602993455462,0.1673832678478729,573.88595349005,0.09999999999999999,9.066240881226696,10.400174066061627,24.16142419819396
42,0.007029431177305258,0.0675027611237032,0.16830331469875578,596.4389016670453,0.09994287690264896,9.834139663948426,12.270075164054392,24.16143211618448
42,0.0072648473337682574,0.06725392821155532,0.1714263517694232,635.9984161824383,0.09997920666753303,9.019876486284124,17.571280596691047,24.161437695843894
42,0.007083197016222504,0.06692442251484944,0.17270391538253357,629.846542521903,0.1,10.0,11.306197163573023,24.16143850794596
42,0.006812260469988406,0.0677251642289271,0.16712079860726575,569.9047066223582,0.09685913879449007,10.0,21.46996145714149,24.161440056139675
42,0.007088972213433433,0.06751188336620699,0.16778498766300956,575.2789805349372,0.09458986135356527,9.34986505460635,20.136915641075813,24.16144399922004
42,0.006970468149035677,0.0675527659140525,0.16699707107040798,570.7634719124776,0.1,9.881743022685049,21.45587273089893,24.16145295475251
42,0.007099871672022438,0.0669255085472608,0.1726335872106847,626.1295564631093,0.1,9.644595219900193,10.698071054797591,24.161455254108652
42,0.007554113363954902,0.06677577642767893,0.16960017653384668,577.7980521398955,0.09998524961164011,8.904736550913254,22.594721224549197,24.16146377981737
42,0.007077282994102454,0.0675155396034647,0.17049741738794932,614.2212979644676,0.09999432661968986,9.922507029280837,13.208848989908198,24.161464778024047
42,0.007277969144691733,0.06686831949278035,0.1732311873067668,610.6393524257047,0.1,9.494462668594252,12.693242906812726,24.161471054177458
42,0.007029151448766206,0.06751521004577267,0.16785431772415166,591.3442460415021,0.0979755389532651,10.0,13.192255476476216,24.161474215743265
42,0.007016060116938717,0.06751297547565394,0.16745391877634633,585.0452840645016,0.1,10.0,12.516355672606542,24.16148033927571
42,0.00708226085768293,0.06702441306133407,0.17236202121950556,632.7756296284915,0.1,10.0,11.176972554770119,24.16148044685437
42,0.00685796871889769,0.06773832437927681,0.16767077067856265,576.167107000922,0.09724972534027645,10.0,21.651802922647416,24.161487344723334
42,0.006978240115399629,0.0675563091444576,0.17053595211417188,620.3458211783876,0.09652093460092873,9.019244927783204,17.440391002604134,24.16150835622218
42,0.00702840148244757,0.06751289511866272,0.16785623041440434,594.0247946091188,0.09992987494881624,10.0,12.60768159526653,24.16151665575396
42,0.007084327007608467,0.06691079511877843,0.17263684072813582,633.0570439145133,0.1,9.971074469863098,11.422951497136022,24.161527334646646
42,0.007272144869175733,0.06716320343541685,0.17154226997424182,642.9303381074063,0.1,9.27285047800194,17.214345383010716,24.161534777692346
42,0.007356345721647806,0.0672292506111523,0.1711848052565059,642.0075253646011,0.1,9.95811765025382,18.4363195389356,24.161538499126546
42,0.007313605390467128,0.0673727807736448,0.17115855615998365,650.4633290778768,0.1,9.92448079118919,13.094075139624929,24.161574685774255
42,0.007062865969477621,0.06733354045063168,0.17207196001055405,648.0597918828207,0.09555598894814951,9.545683822786009,18.40409701252962,24.161595770404162
42,0.007266672423988176,0.06722705887422183,0.17123325568947897,646.5081646237529,0.1,9.946149054775722,13.910863771118406,24.161606783007368
